Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.4253141283989,9.037921667098999,0.0179,0.0077,0.0146,0.0179,0.0181,0.0511,0.0586,0.0174,0.0161,0.16,0.271
MHCN,2,74.90890353918076,8.85939884185791,0.0422,0.0187,0.0303,0.0422,0.0396,0.1196,0.13,0.0387,0.0322,0.323,0.4755
MHCN,3,68.42363792657852,8.841373443603516,0.0463,0.0201,0.0335,0.0463,0.0437,0.1307,0.1413,0.0431,0.0362,0.3605,0.5195
MHCN,4,65.50629860162735,8.829421997070312,0.0541,0.0226,0.0385,0.0541,0.0514,0.1542,0.1681,0.0483,0.0417,0.3855,0.583
MHCN,5,63.80932140350342,8.825151205062866,0.0536,0.0228,0.0389,0.0536,0.0516,0.1511,0.1648,0.0489,0.0432,0.397,0.5975
MHCN,6,62.8153480887413,8.837716341018677,0.0578,0.0243,0.0418,0.0578,0.055,0.1655,0.1786,0.0522,0.0452,0.422,0.6135
MHCN,7,61.848987102508545,8.874653100967407,0.0604,0.0256,0.0436,0.0604,0.0578,0.1693,0.1833,0.0551,0.048,0.433,0.6355
MHCN,8,60.94939351081848,8.844491720199585,0.0632,0.0264,0.0434,0.0632,0.0591,0.1784,0.1907,0.0569,0.0481,0.455,0.6315
MHCN,9,60.42923414707184,8.845449924468994,0.0619,0.0262,0.044,0.0619,0.0585,0.1766,0.1898,0.0557,0.0477,0.4465,0.637
MHCN,10,60.06959021091461,8.848112106323242,0.0553,0.0234,0.0397,0.0553,0.0525,0.1539,0.1666,0.0508,0.0437,0.4095,0.592
MHCN,11,59.43277978897095,8.831923484802246,0.0604,0.0249,0.0427,0.0604,0.0573,0.1696,0.1831,0.0545,0.0472,0.4255,0.622
MHCN,12,58.89086067676544,8.839087963104248,0.0615,0.0258,0.0436,0.0615,0.0578,0.1712,0.1836,0.0564,0.0479,0.4455,0.628
MHCN,13,58.48048835992813,8.84851861000061,0.0642,0.0269,0.0435,0.0642,0.0594,0.1797,0.1924,0.0579,0.0484,0.446,0.63
MHCN,14,58.380434811115265,8.841663599014282,0.056,0.0232,0.0396,0.056,0.053,0.1603,0.1726,0.0508,0.0439,0.4135,0.593
MHCN,15,57.879045248031616,8.838062763214111,0.0584,0.0239,0.0405,0.0584,0.0553,0.164,0.1772,0.0529,0.0461,0.423,0.612
MHCN,16,57.53939789533615,8.839144945144653,0.0601,0.0247,0.0411,0.0601,0.0563,0.1702,0.1837,0.0541,0.0463,0.427,0.618
MHCN,17,57.09550601243973,8.837456941604614,0.0625,0.0256,0.0421,0.0625,0.0577,0.1761,0.1884,0.0569,0.0475,0.4515,0.6305
MHCN,18,57.31593245267868,8.837208986282349,0.0571,0.023,0.0391,0.0571,0.054,0.1623,0.1759,0.0516,0.0448,0.415,0.6115
MHCN,19,56.6990350484848,8.837942838668823,0.0592,0.0237,0.0411,0.0592,0.0556,0.1668,0.1798,0.0535,0.0459,0.4235,0.6125
MHCN,20,56.48991173505783,8.841394662857056,0.0604,0.0246,0.04,0.0604,0.0557,0.1725,0.185,0.0538,0.0447,0.428,0.6075
MHCN,21,56.19247418642044,8.833553552627563,0.0582,0.0239,0.0408,0.0582,0.0548,0.1622,0.1755,0.0535,0.0457,0.424,0.6165
MHCN,22,56.00826299190521,8.835320234298706,0.0575,0.0234,0.0401,0.0575,0.0547,0.1616,0.1748,0.0524,0.0455,0.4125,0.6015
MHCN,23,56.15031456947327,8.837619543075562,0.0583,0.0239,0.0405,0.0583,0.0545,0.1661,0.179,0.0531,0.045,0.432,0.6175
MHCN,24,55.767749428749084,8.833491086959839,0.0581,0.0237,0.0414,0.0581,0.0557,0.1658,0.1797,0.0523,0.0464,0.4175,0.618
