Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23166960477829,0.1503312587738037,0.2054,0.2937,0.3792,0.2054,0.2295,0.1978,0.2055,0.0379,0.0256,0.3655,0.476
ASLGCN,2,6.205632328987122,0.14873766899108887,0.249,0.3543,0.444,0.249,0.2746,0.2421,0.2501,0.0469,0.0306,0.4455,0.5605
ASLGCN,3,6.156550884246826,0.2546205520629883,0.2708,0.3816,0.4677,0.2708,0.2957,0.2672,0.2752,0.0507,0.0326,0.48,0.592
ASLGCN,4,6.074059844017029,0.15289735794067383,0.275,0.3924,0.4775,0.275,0.2995,0.27,0.2773,0.0526,0.0335,0.501,0.608
ASLGCN,5,5.950927972793579,0.15331149101257324,0.2757,0.393,0.4793,0.2757,0.3009,0.2724,0.2804,0.0529,0.0337,0.5015,0.616
ASLGCN,6,5.7836496233940125,0.15401697158813477,0.2771,0.3974,0.4844,0.2771,0.3021,0.2726,0.2807,0.0541,0.0341,0.5075,0.6235
ASLGCN,7,5.568393588066101,0.15496206283569336,0.2778,0.3983,0.4891,0.2778,0.3038,0.2738,0.282,0.0543,0.0346,0.51,0.6285
ASLGCN,8,5.3140928745269775,0.15317177772521973,0.2813,0.3987,0.4879,0.2813,0.3069,0.2785,0.2867,0.0544,0.0346,0.5115,0.631
ASLGCN,9,5.011861443519592,0.15282177925109863,0.2811,0.4001,0.4908,0.2811,0.307,0.2773,0.2856,0.0546,0.0348,0.513,0.635
ASLGCN,10,4.681610405445099,0.15441465377807617,0.2793,0.3978,0.4869,0.2793,0.305,0.2766,0.2847,0.0544,0.0346,0.5115,0.6275
ASLGCN,11,4.330381065607071,0.1530156135559082,0.2803,0.4003,0.486,0.2803,0.3051,0.2771,0.285,0.0547,0.0345,0.5155,0.627
ASLGCN,12,3.97441229224205,0.1519002914428711,0.2804,0.4002,0.4842,0.2804,0.3048,0.2773,0.2849,0.0548,0.0344,0.5165,0.624
ASLGCN,13,3.609533190727234,0.15239500999450684,0.2809,0.4045,0.489,0.2809,0.3052,0.2769,0.2845,0.0555,0.0347,0.521,0.631
ASLGCN,14,3.270400196313858,0.1529695987701416,0.2809,0.4024,0.4904,0.2809,0.3064,0.2783,0.2862,0.0553,0.0349,0.5205,0.633
ASLGCN,15,2.9381688237190247,0.15384888648986816,0.2829,0.4069,0.4931,0.2829,0.3077,0.2801,0.2877,0.0558,0.035,0.526,0.6355
ASLGCN,16,2.6442324817180634,0.1530289649963379,0.2835,0.4084,0.4913,0.2835,0.3074,0.2802,0.2875,0.0561,0.0349,0.5285,0.6325
ASLGCN,17,2.373122811317444,0.15623092651367188,0.2829,0.406,0.4962,0.2829,0.3089,0.2798,0.2877,0.0558,0.0354,0.5255,0.638
ASLGCN,18,2.1193818151950836,0.15288996696472168,0.2838,0.4073,0.4961,0.2838,0.3095,0.2807,0.2885,0.0559,0.0353,0.527,0.637
ASLGCN,19,1.8837406039237976,0.15367746353149414,0.2864,0.4095,0.4972,0.2864,0.3118,0.2838,0.2914,0.0562,0.0355,0.5295,0.638
ASLGCN,20,1.690929040312767,0.15313124656677246,0.289,0.4124,0.5006,0.289,0.3146,0.287,0.2946,0.0566,0.0357,0.533,0.6425
ASLGCN,21,1.5281297117471695,0.15267086029052734,0.2903,0.4136,0.5031,0.2903,0.3162,0.2886,0.2964,0.0569,0.0359,0.534,0.645
ASLGCN,22,1.37003493309021,0.15255022048950195,0.294,0.4163,0.5021,0.294,0.3188,0.2931,0.3006,0.0574,0.0358,0.5375,0.645
ASLGCN,23,1.2456358820199966,0.15241575241088867,0.294,0.4158,0.5086,0.294,0.3208,0.2933,0.3013,0.0572,0.0363,0.537,0.653
ASLGCN,24,1.1287527084350586,0.15219521522521973,0.2952,0.4177,0.5083,0.2952,0.3214,0.2945,0.3025,0.0575,0.0364,0.538,0.653
ASLGCN,25,1.0296021923422813,0.15056514739990234,0.2964,0.4178,0.5086,0.2964,0.3229,0.296,0.3042,0.0574,0.0364,0.5375,0.654
