Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131376.79736328125,0.48947858810424805,0.0425,0.0597,0.0946,0.0425,0.0544,0.064,0.0702,0.018,0.0145,0.167,0.26
SimGCL,2,113627.40673828125,0.29103517532348633,0.0589,0.0809,0.1225,0.0589,0.0735,0.087,0.0944,0.024,0.0188,0.218,0.3265
SimGCL,3,109166.81494140625,0.2866048812866211,0.0761,0.1034,0.153,0.0761,0.0937,0.112,0.1206,0.0299,0.0231,0.2675,0.393
SimGCL,4,106954.78759765625,0.2865581512451172,0.0944,0.129,0.1876,0.0944,0.1146,0.1357,0.1444,0.0366,0.0273,0.3255,0.4545
SimGCL,5,105110.1513671875,0.29137086868286133,0.1104,0.1507,0.2095,0.1104,0.1312,0.1567,0.1659,0.0413,0.0303,0.363,0.494
SimGCL,6,102941.9521484375,0.28606557846069336,0.1252,0.17,0.235,0.1252,0.148,0.1761,0.1856,0.0464,0.0338,0.404,0.543
SimGCL,7,101464.31591796875,0.28649115562438965,0.1383,0.1842,0.2538,0.1383,0.1624,0.1938,0.2036,0.0506,0.0362,0.433,0.5735
SimGCL,8,100476.29248046875,0.4011547565460205,0.1518,0.2014,0.2682,0.1518,0.1756,0.2121,0.2217,0.0542,0.0383,0.461,0.5975
SimGCL,9,99233.2861328125,0.2854917049407959,0.1621,0.2123,0.2839,0.1621,0.1875,0.2282,0.2378,0.0576,0.0407,0.4885,0.6265
SimGCL,10,97980.36669921875,0.29633426666259766,0.1703,0.2204,0.2949,0.1703,0.1973,0.2402,0.2501,0.0596,0.0425,0.5,0.638
SimGCL,11,97490.2001953125,0.29941439628601074,0.1791,0.2321,0.3081,0.1791,0.2068,0.2513,0.2607,0.0625,0.0445,0.524,0.658
SimGCL,12,96738.16943359375,0.29541969299316406,0.1869,0.2431,0.3152,0.1869,0.2135,0.2599,0.269,0.0652,0.0457,0.543,0.6735
SimGCL,13,96002.0458984375,0.28751277923583984,0.193,0.2506,0.3251,0.193,0.2205,0.268,0.2774,0.0674,0.0472,0.5555,0.691
SimGCL,14,95535.9970703125,0.28910160064697266,0.2009,0.2592,0.3354,0.2009,0.2289,0.2783,0.2879,0.0701,0.0488,0.569,0.7095
SimGCL,15,94967.47998046875,0.2948470115661621,0.2061,0.2636,0.3452,0.2061,0.2361,0.2864,0.2964,0.0715,0.0505,0.5775,0.723
SimGCL,16,94388.0224609375,0.29509401321411133,0.2112,0.2696,0.3526,0.2112,0.2418,0.2917,0.3021,0.0731,0.0517,0.5855,0.7355
SimGCL,17,93778.04541015625,0.2882802486419678,0.2169,0.2752,0.3614,0.2169,0.2485,0.3003,0.3109,0.075,0.053,0.5955,0.749
SimGCL,18,93401.283203125,0.28717875480651855,0.2212,0.2807,0.3656,0.2212,0.2526,0.305,0.3153,0.0768,0.0538,0.6045,0.751
SimGCL,19,93087.07275390625,0.2875192165374756,0.227,0.2872,0.3724,0.227,0.2583,0.3123,0.3222,0.079,0.0548,0.619,0.761
SimGCL,20,92779.30517578125,0.28632283210754395,0.2302,0.2901,0.3776,0.2302,0.2625,0.3171,0.3271,0.0799,0.0557,0.625,0.767
SimGCL,21,92343.8623046875,0.28793978691101074,0.2343,0.2935,0.3831,0.2343,0.2675,0.324,0.3338,0.0809,0.0566,0.633,0.7715
SimGCL,22,92163.47607421875,0.28952908515930176,0.2376,0.2967,0.388,0.2376,0.2715,0.3286,0.3389,0.0816,0.0574,0.6345,0.7795
SimGCL,23,91702.75244140625,0.2979850769042969,0.2428,0.3026,0.3926,0.2428,0.2762,0.3352,0.3448,0.0836,0.0583,0.6465,0.7835
SimGCL,24,91438.45068359375,0.2986125946044922,0.246,0.3062,0.3988,0.246,0.2803,0.3396,0.3494,0.0845,0.059,0.6505,0.7895
SimGCL,25,91244.49951171875,0.287661075592041,0.2502,0.3102,0.4036,0.2502,0.2846,0.3452,0.3549,0.086,0.0599,0.659,0.7975
SimGCL,26,91035.11962890625,0.2885916233062744,0.2532,0.3137,0.4059,0.2532,0.2874,0.3485,0.358,0.0868,0.0603,0.6635,0.798
SimGCL,27,90801.77587890625,0.28698277473449707,0.2578,0.3201,0.4099,0.2578,0.2911,0.354,0.3634,0.0891,0.0609,0.672,0.8055
SimGCL,28,90674.91796875,0.2925879955291748,0.2611,0.3225,0.414,0.2611,0.2949,0.3586,0.368,0.09,0.0615,0.678,0.8115
SimGCL,29,90285.0673828125,0.28450632095336914,0.2642,0.3264,0.4157,0.2642,0.2973,0.3617,0.371,0.091,0.0617,0.6815,0.812
SimGCL,30,90086.01318359375,0.2877821922302246,0.2671,0.3301,0.42,0.2671,0.3003,0.3646,0.3738,0.0923,0.0624,0.687,0.8165
