Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498662054538727,0.5369834899902344,0.0023,0.002,0.0043,0.0023,0.0033,0.0054,0.0071,0.0021,0.0024,0.021,0.047
BPR,2,30.441225230693817,0.38774919509887695,0.0023,0.0021,0.0047,0.0023,0.0034,0.0055,0.0072,0.0021,0.0024,0.021,0.048
BPR,3,30.376981735229492,0.387235164642334,0.0028,0.0024,0.0043,0.0028,0.0034,0.0069,0.0082,0.0023,0.0021,0.0225,0.0415
BPR,4,30.286279261112213,0.38567209243774414,0.0028,0.0023,0.0048,0.0028,0.0037,0.0075,0.009,0.0025,0.0024,0.025,0.047
BPR,5,30.155209958553314,0.38647985458374023,0.0028,0.0025,0.0051,0.0028,0.0038,0.007,0.0088,0.0024,0.0025,0.0245,0.0505
BPR,6,29.975204646587372,0.39132094383239746,0.0027,0.0024,0.005,0.0027,0.0036,0.0066,0.0082,0.0026,0.0026,0.0265,0.051
BPR,7,29.73299926519394,0.38573551177978516,0.0022,0.0018,0.0041,0.0022,0.003,0.0054,0.007,0.0022,0.0022,0.021,0.044
BPR,8,29.42286217212677,0.3855884075164795,0.0021,0.0018,0.0038,0.0021,0.0029,0.0052,0.0066,0.0022,0.0021,0.021,0.0415
BPR,9,29.042090594768524,0.38396620750427246,0.0017,0.0015,0.0039,0.0017,0.0028,0.0042,0.006,0.0017,0.0021,0.016,0.0425
BPR,10,28.596107304096222,0.38562536239624023,0.0019,0.0019,0.0038,0.0019,0.0028,0.0044,0.006,0.0018,0.002,0.0175,0.04
BPR,11,28.07987344264984,0.38388681411743164,0.0018,0.0017,0.0036,0.0018,0.0026,0.0041,0.0055,0.0017,0.0019,0.016,0.0365
BPR,12,27.51991719007492,0.38393115997314453,0.002,0.0017,0.0035,0.002,0.0028,0.0049,0.0061,0.0017,0.0018,0.0165,0.0355
BPR,13,26.903596878051758,0.38743042945861816,0.0023,0.002,0.0036,0.0023,0.0029,0.006,0.0071,0.002,0.0019,0.0195,0.036
BPR,14,26.260031700134277,0.38344717025756836,0.0022,0.002,0.0036,0.0022,0.0028,0.0056,0.0068,0.0021,0.0019,0.02,0.0375
BPR,15,25.59757035970688,0.38181591033935547,0.0021,0.002,0.0039,0.0021,0.003,0.0053,0.0066,0.002,0.002,0.0195,0.0395
BPR,16,24.908560574054718,0.3831980228424072,0.0023,0.002,0.0039,0.0023,0.003,0.0058,0.007,0.0022,0.002,0.021,0.04
