Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315005600452423,0.435091495513916,0.0437,0.0708,0.0972,0.0437,0.0517,0.0465,0.05,0.0118,0.0086,0.114,0.165
HAGNGlobal,2,8.312332928180695,0.18265724182128906,0.0535,0.0867,0.1162,0.0535,0.0626,0.0572,0.0608,0.0147,0.0104,0.143,0.1965
HAGNGlobal,3,8.30898517370224,0.18767762184143066,0.0651,0.1027,0.1374,0.0651,0.0755,0.0706,0.0748,0.0178,0.0123,0.172,0.233
HAGNGlobal,4,8.304400742053986,0.18491554260253906,0.0735,0.1161,0.1605,0.0735,0.0868,0.0798,0.0851,0.02,0.0144,0.1935,0.271
HAGNGlobal,5,8.297999501228333,0.18660736083984375,0.081,0.1244,0.1727,0.081,0.0955,0.0887,0.0942,0.0218,0.0156,0.209,0.287
HAGNGlobal,6,8.289677083492279,0.1896040439605713,0.0885,0.137,0.1819,0.0885,0.1023,0.0964,0.1018,0.0236,0.0164,0.226,0.302
HAGNGlobal,7,8.278611779212952,0.19156146049499512,0.0902,0.1383,0.1899,0.0902,0.1058,0.0983,0.1042,0.0239,0.0171,0.2285,0.3125
HAGNGlobal,8,8.264669954776764,0.1853945255279541,0.0913,0.1419,0.1962,0.0913,0.1076,0.0993,0.1056,0.0241,0.0174,0.2305,0.3225
HAGNGlobal,9,8.247418284416199,0.19006752967834473,0.0908,0.1378,0.1991,0.0908,0.1092,0.0998,0.1069,0.0235,0.0177,0.224,0.3265
HAGNGlobal,10,8.22681987285614,0.1865246295928955,0.0938,0.1402,0.2004,0.0938,0.1117,0.1032,0.11,0.0241,0.0178,0.229,0.3295
HAGNGlobal,11,8.2015380859375,0.1877760887145996,0.0935,0.141,0.202,0.0935,0.1116,0.1013,0.1081,0.024,0.0179,0.229,0.331
HAGNGlobal,12,8.171921193599701,0.18558311462402344,0.0945,0.1408,0.2014,0.0945,0.1126,0.1026,0.1098,0.0238,0.0177,0.225,0.33
HAGNGlobal,13,8.139046132564545,0.18840265274047852,0.0943,0.1409,0.1958,0.0943,0.1107,0.1017,0.1082,0.0236,0.0171,0.2235,0.3185
HAGNGlobal,14,8.10186243057251,0.18471288681030273,0.0948,0.1408,0.1932,0.0948,0.1107,0.1021,0.1085,0.0233,0.0169,0.2225,0.3155
HAGNGlobal,15,8.058192133903503,0.2973017692565918,0.0934,0.1403,0.1958,0.0934,0.11,0.1003,0.1069,0.0232,0.017,0.2215,0.3185
HAGNGlobal,16,8.012933075428009,0.18444132804870605,0.0948,0.141,0.1917,0.0948,0.1101,0.1019,0.1081,0.023,0.0166,0.2205,0.311
HAGNGlobal,17,7.961286902427673,0.18572735786437988,0.0934,0.14,0.1881,0.0934,0.1082,0.1004,0.1066,0.0226,0.0163,0.217,0.3055
HAGNGlobal,18,7.9080281257629395,0.1857922077178955,0.09,0.1339,0.1896,0.09,0.1069,0.097,0.1038,0.0218,0.0164,0.209,0.308
HAGNGlobal,19,7.846812903881073,0.19353890419006348,0.0885,0.1325,0.1882,0.0885,0.1053,0.0954,0.102,0.0217,0.0163,0.2075,0.3045
HAGNGlobal,20,7.783885478973389,0.1899263858795166,0.0872,0.1301,0.1856,0.0872,0.1038,0.0943,0.1008,0.0212,0.0159,0.2035,0.299
HAGNGlobal,21,7.715508341789246,0.18994402885437012,0.0861,0.1282,0.1853,0.0861,0.1029,0.0931,0.0996,0.021,0.0159,0.2015,0.298
HAGNGlobal,22,7.641586184501648,0.18651747703552246,0.086,0.1287,0.1812,0.086,0.1017,0.0926,0.0988,0.0209,0.0155,0.2005,0.2905
HAGNGlobal,23,7.56664776802063,0.18729209899902344,0.0859,0.1293,0.1795,0.0859,0.1009,0.0925,0.0984,0.021,0.0154,0.201,0.2885
HAGNGlobal,24,7.4866668581962585,0.18954873085021973,0.0846,0.1281,0.1775,0.0846,0.0994,0.0908,0.0966,0.0207,0.0151,0.1985,0.2855
HAGNGlobal,25,7.405363380908966,0.18577980995178223,0.0844,0.1282,0.1769,0.0844,0.099,0.0901,0.0959,0.0206,0.0151,0.198,0.2845
HAGNGlobal,26,7.324348628520966,0.18387365341186523,0.0844,0.1276,0.1753,0.0844,0.0988,0.0908,0.0964,0.0205,0.015,0.198,0.2815
HAGNGlobal,27,7.235273361206055,0.18267250061035156,0.084,0.126,0.1745,0.084,0.0985,0.0908,0.0965,0.0202,0.0149,0.195,0.279
