Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929209887981415,0.34279823303222656,0.0285,0.0504,0.077,0.0285,0.0359,0.0272,0.0299,0.0078,0.006,0.0755,0.1165
ASLGCNSymmetric,2,6.92768269777298,0.15152215957641602,0.0335,0.0582,0.0892,0.0335,0.0419,0.0323,0.0353,0.009,0.0068,0.0875,0.1325
ASLGCNSymmetric,3,6.926088392734528,0.15186500549316406,0.0376,0.0644,0.0963,0.0376,0.0464,0.0364,0.0395,0.0099,0.0074,0.096,0.144
ASLGCNSymmetric,4,6.924261212348938,0.1523430347442627,0.0431,0.0716,0.1094,0.0431,0.0535,0.0421,0.0459,0.0109,0.0083,0.1045,0.161
ASLGCNSymmetric,5,6.922022223472595,0.15192317962646484,0.049,0.0798,0.1172,0.049,0.0595,0.0483,0.0521,0.0119,0.009,0.1155,0.174
ASLGCNSymmetric,6,6.919377267360687,0.15166878700256348,0.0542,0.0856,0.1242,0.0542,0.0653,0.0544,0.0586,0.0127,0.0097,0.124,0.187
ASLGCNSymmetric,7,6.916132748126984,0.15055465698242188,0.0583,0.0905,0.135,0.0583,0.0708,0.0593,0.064,0.0135,0.0104,0.132,0.201
ASLGCNSymmetric,8,6.912209331989288,0.1556401252746582,0.0622,0.0976,0.148,0.0622,0.0762,0.0635,0.0685,0.0144,0.0111,0.1425,0.216
ASLGCNSymmetric,9,6.907622516155243,0.15069961547851562,0.066,0.1055,0.1649,0.066,0.0821,0.0668,0.0722,0.0156,0.0121,0.1545,0.235
ASLGCNSymmetric,10,6.902407348155975,0.15055084228515625,0.0696,0.1112,0.1744,0.0696,0.087,0.07,0.076,0.0163,0.0128,0.161,0.249
ASLGCNSymmetric,11,6.89592045545578,0.15047216415405273,0.0733,0.1172,0.1816,0.0733,0.0911,0.0737,0.0798,0.0171,0.0134,0.169,0.26
ASLGCNSymmetric,12,6.88856565952301,0.15321922302246094,0.0763,0.1239,0.1942,0.0763,0.0956,0.0755,0.0822,0.0179,0.0142,0.176,0.277
ASLGCNSymmetric,13,6.88029944896698,0.1512737274169922,0.0806,0.1285,0.2007,0.0806,0.1005,0.0802,0.0872,0.0187,0.0146,0.183,0.284
ASLGCNSymmetric,14,6.871011197566986,0.15104126930236816,0.0831,0.1332,0.2079,0.0831,0.1038,0.0818,0.0889,0.0193,0.0152,0.1885,0.2925
