Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227392673492432,0.13350582122802734,0.0045,0.0084,0.0153,0.0045,0.0064,0.0044,0.0051,0.0013,0.0011,0.012,0.022
DiffNet,2,6.082809567451477,0.1292591094970703,0.0029,0.0058,0.0122,0.0029,0.0047,0.0023,0.003,0.0008,0.0009,0.008,0.017
DiffNet,3,5.82209837436676,0.1297621726989746,0.0037,0.0071,0.0122,0.0037,0.0051,0.0033,0.0038,0.0009,0.0008,0.009,0.016
DiffNet,4,5.376956939697266,0.1290593147277832,0.0034,0.0066,0.0145,0.0034,0.0055,0.003,0.0037,0.0009,0.0009,0.0085,0.0185
DiffNet,5,4.730909436941147,0.12864184379577637,0.0032,0.0062,0.0125,0.0032,0.0048,0.0029,0.0034,0.0008,0.0009,0.008,0.0165
DiffNet,6,3.937462627887726,0.12772822380065918,0.0027,0.0055,0.0107,0.0027,0.0041,0.0022,0.0026,0.0007,0.0007,0.007,0.014
DiffNet,7,3.107311636209488,0.12821245193481445,0.0032,0.0065,0.0099,0.0032,0.0041,0.0025,0.0029,0.0008,0.0007,0.008,0.0135
DiffNet,8,2.36304272711277,0.12882208824157715,0.0029,0.0055,0.0079,0.0029,0.0036,0.0025,0.0028,0.0007,0.0006,0.0065,0.011
DiffNet,9,1.7660938501358032,0.12849855422973633,0.0026,0.0045,0.0082,0.0026,0.0037,0.0024,0.0028,0.0006,0.0006,0.0055,0.012
DiffNet,10,1.3149151355028152,0.12948060035705566,0.0026,0.0042,0.0088,0.0026,0.0038,0.0025,0.0029,0.0006,0.0006,0.0055,0.0125
DiffNet,11,0.9992275759577751,0.12799549102783203,0.0024,0.0037,0.0072,0.0024,0.0034,0.0026,0.0029,0.0005,0.0005,0.005,0.0095
DiffNet,12,0.7829767242074013,0.1285083293914795,0.0023,0.0037,0.0077,0.0023,0.0034,0.0024,0.0027,0.0005,0.0005,0.005,0.0105
