Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84638786315918,0.11662054061889648,0.2891,0.4147,0.4911,0.2891,0.3097,0.2654,0.2716,0.0479,0.0289,0.4685,0.558
CSGCN,2,4.82620507478714,0.11613607406616211,0.3553,0.4886,0.5755,0.3553,0.3784,0.3358,0.3424,0.0574,0.0344,0.5545,0.653
CSGCN,3,4.788177669048309,0.1161797046661377,0.382,0.5229,0.6028,0.382,0.4037,0.3628,0.3691,0.0617,0.0364,0.593,0.6845
CSGCN,4,4.72508430480957,0.11667323112487793,0.3917,0.539,0.6172,0.3917,0.4132,0.3719,0.3778,0.0642,0.0377,0.614,0.7005
CSGCN,5,4.63109689950943,0.11680245399475098,0.3933,0.5379,0.6281,0.3933,0.4179,0.3744,0.3812,0.0645,0.0384,0.614,0.711
CSGCN,6,4.503303408622742,0.11644172668457031,0.3954,0.5452,0.6343,0.3954,0.4197,0.3753,0.382,0.0656,0.0389,0.623,0.7195
CSGCN,7,4.33692479133606,0.11678647994995117,0.3961,0.5476,0.6381,0.3961,0.4209,0.3763,0.3831,0.0659,0.0392,0.625,0.722
CSGCN,8,4.133310258388519,0.11663079261779785,0.3948,0.5459,0.6436,0.3948,0.4213,0.3755,0.3826,0.0657,0.0396,0.6235,0.726
CSGCN,9,3.898311734199524,0.11625409126281738,0.3917,0.5414,0.6444,0.3917,0.4197,0.3719,0.3796,0.0654,0.0397,0.618,0.727
CSGCN,10,3.633517801761627,0.11581015586853027,0.3922,0.5443,0.6425,0.3922,0.419,0.3721,0.3794,0.0658,0.0397,0.621,0.7245
CSGCN,11,3.3502233624458313,0.22067952156066895,0.3935,0.5498,0.6456,0.3935,0.4198,0.3715,0.3784,0.0666,0.04,0.6275,0.7265
CSGCN,12,3.061943292617798,0.12676620483398438,0.3939,0.5516,0.6438,0.3939,0.4193,0.3714,0.3782,0.0668,0.04,0.6285,0.726
CSGCN,13,2.7729704082012177,0.1285266876220703,0.393,0.5513,0.6442,0.393,0.4188,0.3704,0.3775,0.0667,0.04,0.6265,0.7265
CSGCN,14,2.4841126799583435,0.12450551986694336,0.3945,0.5517,0.6439,0.3945,0.4201,0.3721,0.3791,0.0669,0.0401,0.628,0.7275
CSGCN,15,2.215241938829422,0.12423825263977051,0.397,0.5524,0.6448,0.397,0.4226,0.3751,0.382,0.067,0.0402,0.6285,0.727
CSGCN,16,1.98011514544487,0.12102532386779785,0.3976,0.5532,0.6453,0.3976,0.4231,0.3758,0.3829,0.0673,0.0402,0.6285,0.729
CSGCN,17,1.7551767230033875,0.12085700035095215,0.3999,0.558,0.6481,0.3999,0.4248,0.3771,0.3839,0.068,0.0405,0.635,0.733
CSGCN,18,1.5687906593084335,0.12004518508911133,0.4009,0.559,0.6488,0.4009,0.426,0.3782,0.3851,0.068,0.0406,0.635,0.7325
CSGCN,19,1.3922934085130692,0.12105059623718262,0.4028,0.5599,0.6501,0.4028,0.428,0.3804,0.3873,0.0682,0.0407,0.636,0.733
CSGCN,20,1.2453389763832092,0.12095975875854492,0.4039,0.5605,0.6511,0.4039,0.4292,0.3817,0.3887,0.0683,0.0408,0.6375,0.7355
CSGCN,21,1.1185890883207321,0.12026047706604004,0.4058,0.563,0.6558,0.4058,0.4317,0.3835,0.3905,0.0685,0.0411,0.6405,0.7395
CSGCN,22,0.9950395226478577,0.12112712860107422,0.4078,0.5667,0.6554,0.4078,0.4327,0.385,0.3918,0.0689,0.041,0.6445,0.739
CSGCN,23,0.9041526913642883,0.12210512161254883,0.4091,0.5707,0.6573,0.4091,0.4332,0.3855,0.392,0.0694,0.0411,0.6495,0.7405
CSGCN,24,0.8219600170850754,0.12124514579772949,0.4118,0.5736,0.6594,0.4118,0.4358,0.3882,0.3946,0.0697,0.0413,0.6525,0.7425
CSGCN,25,0.7563921883702278,0.12124133110046387,0.4122,0.5719,0.6622,0.4122,0.4373,0.3893,0.3959,0.0697,0.0414,0.6525,0.7455
