Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,8.555302947759628,0.25316333770751953,0.0313,0.04,0.0656,0.0313,0.0407,0.056,0.0617,0.0159,0.0131,0.149,0.233
LightGCN,16,8.099490731954575,0.24649930000305176,0.0318,0.04,0.0673,0.0318,0.0416,0.0574,0.0634,0.0162,0.0134,0.152,0.2385
LightGCN,17,7.702678084373474,0.24367976188659668,0.0324,0.0402,0.0698,0.0324,0.043,0.059,0.0652,0.0164,0.0139,0.1545,0.2455
LightGCN,18,7.366262674331665,0.24362730979919434,0.0328,0.0409,0.0693,0.0328,0.0432,0.0598,0.066,0.0165,0.0139,0.155,0.2455
LightGCN,19,7.03401380777359,0.24328231811523438,0.0337,0.0425,0.0708,0.0337,0.0442,0.061,0.0672,0.017,0.0142,0.1595,0.2505
LightGCN,20,6.759312570095062,0.24309611320495605,0.034,0.0429,0.0704,0.034,0.0442,0.0618,0.0681,0.017,0.0142,0.16,0.2505
LightGCN,21,6.51749649643898,0.24354076385498047,0.0347,0.0437,0.0705,0.0347,0.0446,0.0634,0.0693,0.0175,0.0143,0.165,0.253
LightGCN,22,6.297248929738998,0.24299263954162598,0.035,0.044,0.0708,0.035,0.0451,0.0639,0.07,0.0173,0.0144,0.1635,0.2535
LightGCN,23,6.113259375095367,0.2428278923034668,0.0358,0.0449,0.073,0.0358,0.0462,0.0649,0.0711,0.0178,0.0147,0.1665,0.259
LightGCN,24,5.937606543302536,0.24273371696472168,0.0365,0.046,0.0713,0.0365,0.046,0.0665,0.0725,0.0181,0.0145,0.169,0.257
LightGCN,25,5.77315828204155,0.24264740943908691,0.0368,0.0456,0.0722,0.0368,0.0466,0.0676,0.0737,0.0183,0.0145,0.1685,0.2575
LightGCN,26,5.644359678030014,0.3369929790496826,0.0377,0.0475,0.0711,0.0377,0.0465,0.0689,0.0745,0.0188,0.0145,0.174,0.2565
LightGCN,27,5.528174489736557,0.24329900741577148,0.0369,0.0459,0.071,0.0369,0.0462,0.0677,0.0735,0.0183,0.0144,0.17,0.255
LightGCN,28,5.406127512454987,0.2421855926513672,0.0372,0.0461,0.0705,0.0372,0.0464,0.0681,0.0739,0.0183,0.0144,0.1695,0.255
LightGCN,29,5.302191317081451,0.2438795566558838,0.0368,0.0453,0.0714,0.0368,0.0466,0.0674,0.0735,0.018,0.0146,0.1675,0.2555
LightGCN,30,5.22813193500042,0.24400115013122559,0.0369,0.0455,0.0718,0.0369,0.0467,0.0681,0.074,0.018,0.0145,0.1675,0.253
LightGCN,31,5.151823818683624,0.2485361099243164,0.0372,0.0465,0.0708,0.0372,0.0462,0.0679,0.0734,0.0185,0.0143,0.171,0.25
LightGCN,32,5.056119352579117,0.2553420066833496,0.0365,0.0456,0.0715,0.0365,0.0462,0.0668,0.0728,0.018,0.0144,0.166,0.252
LightGCN,33,4.991503268480301,0.25757765769958496,0.0368,0.0468,0.0723,0.0368,0.0462,0.0668,0.0725,0.0185,0.0146,0.17,0.255
LightGCN,34,4.903494223952293,0.2511870861053467,0.0374,0.0476,0.072,0.0374,0.0465,0.0677,0.073,0.0186,0.0145,0.173,0.2515
LightGCN,35,4.866635546088219,0.2526676654815674,0.0376,0.0477,0.0714,0.0376,0.0464,0.0681,0.0735,0.0187,0.0145,0.1735,0.2535
LightGCN,36,4.821677535772324,0.24251294136047363,0.0373,0.0469,0.0713,0.0373,0.0465,0.0685,0.0742,0.0185,0.0145,0.1725,0.256
LightGCN,37,4.783580332994461,0.251967191696167,0.0373,0.0467,0.071,0.0373,0.0464,0.0688,0.0743,0.0184,0.0144,0.172,0.253
