Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31765228509903,0.28367137908935547,0.0009,0.0015,0.0038,0.0009,0.0016,0.0012,0.0016,0.0004,0.0005,0.004,0.01
BPR,2,8.30160665512085,0.1315467357635498,0.0008,0.0016,0.0033,0.0008,0.0013,0.0011,0.0014,0.0004,0.0004,0.004,0.007
BPR,3,8.28851443529129,0.12909483909606934,0.0007,0.0016,0.0033,0.0007,0.0013,0.001,0.0013,0.0003,0.0004,0.003,0.008
BPR,4,8.274672389030457,0.2161252498626709,0.0009,0.0018,0.0027,0.0009,0.0012,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,5,8.25917673110962,0.13031983375549316,0.0011,0.0023,0.0031,0.0011,0.0014,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,6,8.24117761850357,0.12996840476989746,0.0011,0.0023,0.0033,0.0011,0.0014,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,7,8.220700800418854,0.13063716888427734,0.0013,0.003,0.0037,0.0013,0.0015,0.0012,0.0013,0.0005,0.0004,0.005,0.007
BPR,8,8.197502493858337,0.13106536865234375,0.0012,0.003,0.0035,0.0012,0.0014,0.0012,0.0013,0.0005,0.0003,0.005,0.006
BPR,9,8.169264316558838,0.12867450714111328,0.0009,0.002,0.0042,0.0009,0.0017,0.0011,0.0015,0.0004,0.0005,0.004,0.009
BPR,10,8.137659251689911,0.13132309913635254,0.0009,0.002,0.0039,0.0009,0.0016,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,11,8.100081622600555,0.13041472434997559,0.001,0.0022,0.0042,0.001,0.0016,0.0009,0.0013,0.0004,0.0005,0.0045,0.0095
BPR,12,8.058006227016449,0.12891149520874023,0.0009,0.002,0.005,0.0009,0.0019,0.001,0.0015,0.0004,0.0006,0.004,0.0115
BPR,13,8.01078748703003,0.12832903861999512,0.0007,0.0017,0.0051,0.0007,0.0018,0.0008,0.0014,0.0003,0.0006,0.003,0.0115
BPR,14,7.958519160747528,0.1287226676940918,0.0008,0.0021,0.0052,0.0008,0.0018,0.0005,0.0011,0.0004,0.0006,0.004,0.0115
BPR,15,7.900938868522644,0.13179755210876465,0.0008,0.002,0.0048,0.0008,0.0017,0.0007,0.0011,0.0005,0.0006,0.005,0.011
BPR,16,7.836819410324097,0.13046669960021973,0.0005,0.0012,0.0052,0.0005,0.0018,0.0005,0.0011,0.0004,0.0006,0.0035,0.012
BPR,17,7.765714883804321,0.129075288772583,0.0006,0.0013,0.0051,0.0006,0.0018,0.0005,0.0012,0.0004,0.0007,0.0045,0.0135
BPR,18,7.688730478286743,0.1297769546508789,0.0008,0.0018,0.0047,0.0008,0.0017,0.0007,0.0012,0.0005,0.0006,0.005,0.0125
