Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365367352962494,0.7733418941497803,0.0065,0.0062,0.0105,0.0065,0.0083,0.0158,0.0187,0.0057,0.0052,0.0545,0.097
ASLGCN,2,31.35116446018219,0.5755634307861328,0.0071,0.0061,0.0127,0.0071,0.0099,0.0192,0.023,0.0057,0.006,0.0545,0.1125
ASLGCN,3,31.333911180496216,0.5744318962097168,0.0077,0.0074,0.0145,0.0077,0.0107,0.0195,0.0237,0.0069,0.0069,0.0675,0.131
ASLGCN,4,31.310801148414612,0.5817570686340332,0.0089,0.0079,0.013,0.0089,0.0108,0.0234,0.0266,0.0075,0.0064,0.0715,0.119
ASLGCN,5,31.27876091003418,0.5725691318511963,0.0088,0.0078,0.0132,0.0088,0.0108,0.0241,0.0274,0.0073,0.0063,0.07,0.1185
ASLGCN,6,31.234646439552307,0.5667147636413574,0.0084,0.0076,0.0144,0.0084,0.0111,0.0227,0.0265,0.0071,0.0067,0.0675,0.1235
ASLGCN,7,31.17815464735031,0.5726869106292725,0.0084,0.008,0.0139,0.0084,0.0106,0.0212,0.0245,0.0076,0.0066,0.0725,0.121
ASLGCN,8,31.1081423163414,0.5809755325317383,0.0075,0.0068,0.0138,0.0075,0.0103,0.0198,0.0236,0.0067,0.0065,0.064,0.1195
ASLGCN,9,31.022608757019043,0.5840024948120117,0.0074,0.007,0.0131,0.0074,0.0098,0.0185,0.0221,0.0067,0.0063,0.0645,0.116
ASLGCN,10,30.91912353038788,0.5782482624053955,0.0068,0.0065,0.012,0.0068,0.009,0.017,0.0202,0.006,0.0057,0.057,0.1055
ASLGCN,11,30.80630922317505,0.5764222145080566,0.0066,0.0063,0.0113,0.0066,0.0087,0.0163,0.0196,0.0058,0.0055,0.054,0.103
ASLGCN,12,30.670124769210815,0.5735862255096436,0.0061,0.0057,0.0108,0.0061,0.0081,0.0156,0.0186,0.0054,0.0051,0.0525,0.0965
ASLGCN,13,30.517486453056335,0.5766990184783936,0.0056,0.0051,0.0103,0.0056,0.0078,0.0151,0.0182,0.0048,0.0048,0.047,0.0925
ASLGCN,14,30.358152508735657,0.570530891418457,0.0053,0.0049,0.0103,0.0053,0.0077,0.0143,0.0175,0.0046,0.005,0.0455,0.094
ASLGCN,15,30.18851274251938,0.5701408386230469,0.0056,0.0052,0.0106,0.0056,0.0078,0.0145,0.0176,0.005,0.005,0.0485,0.0935
