Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235343754291534,0.3195323944091797,0.1148,0.1721,0.22,0.1148,0.1281,0.1064,0.111,0.0216,0.0143,0.2126,0.2791
HAGNFixed,2,6.232856571674347,0.13753294944763184,0.1343,0.1983,0.2539,0.1343,0.1495,0.1259,0.1309,0.0255,0.0167,0.2496,0.3237
HAGNFixed,3,6.230183124542236,0.13635516166687012,0.1505,0.2291,0.2835,0.1505,0.166,0.1397,0.1452,0.0295,0.019,0.2876,0.3652
HAGNFixed,4,6.226688206195831,0.13546490669250488,0.1685,0.2516,0.3114,0.1685,0.1856,0.1579,0.1639,0.0327,0.0211,0.3167,0.4017
HAGNFixed,5,6.222028851509094,0.1351025104522705,0.1773,0.2641,0.3377,0.1773,0.1982,0.1662,0.1731,0.0344,0.0231,0.3337,0.4342
HAGNFixed,6,6.216557621955872,0.1358201503753662,0.1863,0.2798,0.3523,0.1863,0.2071,0.1741,0.181,0.0366,0.0241,0.3532,0.4522
HAGNFixed,7,6.209559977054596,0.1353909969329834,0.1943,0.2928,0.3658,0.1943,0.2155,0.1819,0.1889,0.0383,0.0253,0.3672,0.4682
HAGNFixed,8,6.201097249984741,0.13521480560302734,0.1979,0.2947,0.3783,0.1979,0.2216,0.1874,0.1949,0.0389,0.026,0.3737,0.4827
HAGNFixed,9,6.191328823566437,0.13549542427062988,0.1999,0.2975,0.3835,0.1999,0.2243,0.1896,0.1974,0.0393,0.0264,0.3762,0.4882
HAGNFixed,10,6.1788740158081055,0.13546991348266602,0.2029,0.3044,0.3892,0.2029,0.2269,0.191,0.1985,0.0399,0.0267,0.3832,0.4922
HAGNFixed,11,6.166448891162872,0.13591933250427246,0.2023,0.3064,0.393,0.2023,0.2267,0.1891,0.1968,0.0404,0.027,0.3862,0.4972
HAGNFixed,12,6.149776637554169,0.1328268051147461,0.2016,0.3063,0.394,0.2016,0.2264,0.1878,0.1959,0.0403,0.027,0.3852,0.4997
HAGNFixed,13,6.1328630447387695,0.13516974449157715,0.2021,0.3088,0.3946,0.2021,0.2265,0.1878,0.1957,0.0405,0.0271,0.3882,0.5028
HAGNFixed,14,6.113907337188721,0.13421225547790527,0.2015,0.3091,0.3924,0.2015,0.225,0.1866,0.1944,0.0407,0.0269,0.3887,0.5018
HAGNFixed,15,6.093032598495483,0.13349342346191406,0.2012,0.309,0.3963,0.2012,0.2259,0.186,0.1943,0.0406,0.0271,0.3882,0.5073
HAGNFixed,16,6.067733883857727,0.1345229148864746,0.2009,0.309,0.3954,0.2009,0.2254,0.1858,0.1939,0.0404,0.027,0.3887,0.5063
HAGNFixed,17,6.043058097362518,0.14000344276428223,0.2005,0.3088,0.397,0.2005,0.2251,0.1851,0.193,0.0408,0.0272,0.3917,0.5068
HAGNFixed,18,6.016436874866486,0.1362142562866211,0.1991,0.3065,0.398,0.1991,0.2246,0.1842,0.1924,0.0405,0.0272,0.3892,0.5078
HAGNFixed,19,5.982725739479065,0.13726806640625,0.1985,0.3051,0.396,0.1985,0.2239,0.1839,0.192,0.0404,0.0271,0.3877,0.5058
HAGNFixed,20,5.954016745090485,0.14048981666564941,0.1975,0.3018,0.3932,0.1975,0.2232,0.1833,0.1917,0.0398,0.0269,0.3817,0.5028
HAGNFixed,21,5.919717252254486,0.14264822006225586,0.1988,0.3044,0.3907,0.1988,0.2232,0.1843,0.1924,0.04,0.0268,0.3832,0.5003
