Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76934516429901,1.6153671741485596,0.008,0.0034,0.0067,0.008,0.0088,0.0232,0.0282,0.0079,0.0084,0.0765,0.1505
CSGCN,2,72.56822806596756,1.6133909225463867,0.0064,0.0025,0.0057,0.0064,0.0073,0.0191,0.0242,0.0062,0.0072,0.061,0.138
CSGCN,3,71.93100905418396,1.6140780448913574,0.0076,0.0029,0.0058,0.0076,0.008,0.023,0.0278,0.0072,0.0074,0.0695,0.139
CSGCN,4,70.88472330570221,1.614332914352417,0.0083,0.0031,0.0063,0.0083,0.0087,0.025,0.0299,0.0078,0.0081,0.076,0.1485
CSGCN,5,69.42660504579544,1.6121330261230469,0.008,0.0033,0.0075,0.008,0.0093,0.0222,0.028,0.0083,0.0093,0.0785,0.165
CSGCN,6,67.65517526865005,1.6246540546417236,0.0091,0.0038,0.008,0.0091,0.0101,0.0251,0.031,0.0094,0.01,0.0905,0.1815
CSGCN,7,65.58665961027145,1.6328258514404297,0.0095,0.0037,0.0082,0.0095,0.0104,0.0264,0.0323,0.0098,0.0102,0.0945,0.184
CSGCN,8,63.45228123664856,1.6153955459594727,0.0102,0.0039,0.0076,0.0102,0.0104,0.0296,0.035,0.0101,0.0098,0.098,0.178
CSGCN,9,61.30818283557892,1.6123011112213135,0.0099,0.0039,0.0077,0.0099,0.0104,0.0282,0.0341,0.0099,0.01,0.095,0.183
CSGCN,10,59.2273388504982,1.6139731407165527,0.01,0.0038,0.0078,0.01,0.0106,0.0289,0.035,0.0099,0.0102,0.0965,0.1875
CSGCN,11,57.28227025270462,1.6152377128601074,0.0102,0.004,0.0078,0.0102,0.0107,0.0295,0.0356,0.0101,0.0101,0.098,0.1885
CSGCN,12,55.45044696331024,1.6124355792999268,0.0106,0.0042,0.0075,0.0106,0.0105,0.0305,0.0359,0.0107,0.0098,0.1025,0.181
CSGCN,13,53.84522610902786,1.6209979057312012,0.0111,0.0043,0.0076,0.0111,0.0108,0.0322,0.0376,0.0109,0.0099,0.1045,0.1835
CSGCN,14,52.33437570929527,1.630863904953003,0.0106,0.0041,0.0075,0.0106,0.0106,0.0307,0.0364,0.0106,0.01,0.1015,0.184
CSGCN,15,50.982885241508484,1.6165509223937988,0.0106,0.004,0.0077,0.0106,0.0107,0.0311,0.0368,0.0105,0.0101,0.101,0.186
CSGCN,16,49.69914710521698,1.6175832748413086,0.0106,0.0041,0.0077,0.0106,0.0107,0.031,0.0367,0.0106,0.0101,0.103,0.1905
CSGCN,17,48.65792688727379,1.613884449005127,0.0105,0.0038,0.0076,0.0105,0.0108,0.0318,0.0378,0.0101,0.0101,0.098,0.188
CSGCN,18,47.58550322055817,1.616342306137085,0.0107,0.004,0.0076,0.0107,0.0107,0.031,0.0368,0.0106,0.0102,0.1025,0.191
CSGCN,19,46.74373862147331,1.6153011322021484,0.0106,0.0041,0.0077,0.0106,0.0106,0.0301,0.036,0.0107,0.0102,0.1035,0.1905
CSGCN,20,45.92610812187195,1.6183784008026123,0.0104,0.004,0.0077,0.0104,0.0108,0.0305,0.0365,0.0102,0.0103,0.1,0.188
CSGCN,21,45.18508580327034,1.622148036956787,0.0104,0.004,0.0079,0.0104,0.0106,0.0295,0.0353,0.0107,0.0103,0.1035,0.191
CSGCN,22,44.47745683789253,1.638153076171875,0.0105,0.004,0.0081,0.0105,0.0108,0.03,0.0359,0.0105,0.0104,0.102,0.1915
CSGCN,23,43.885672479867935,1.614349603652954,0.0105,0.0042,0.0078,0.0105,0.0106,0.03,0.0358,0.0107,0.0102,0.1045,0.191
CSGCN,24,43.28176537156105,1.617671012878418,0.01,0.0039,0.0078,0.01,0.0106,0.0287,0.035,0.01,0.0102,0.097,0.188
