Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81393015384674,0.9738330841064453,0.0065,0.0088,0.0144,0.0065,0.0086,0.0117,0.0132,0.0037,0.003,0.0374,0.0606
HAGNUniform,2,38.80549615621567,0.9298744201660156,0.0067,0.0088,0.015,0.0067,0.0091,0.0118,0.0136,0.0039,0.0033,0.0386,0.0644
HAGNUniform,3,38.78810888528824,0.7724020481109619,0.0062,0.0086,0.0147,0.0062,0.0087,0.0112,0.0132,0.0036,0.0033,0.0356,0.0646
HAGNUniform,4,38.752587616443634,0.7729239463806152,0.0053,0.0072,0.0142,0.0053,0.008,0.0102,0.0122,0.0033,0.0031,0.0328,0.0616
HAGNUniform,5,38.68905860185623,0.7728042602539062,0.0043,0.0054,0.0114,0.0043,0.0066,0.0086,0.0105,0.0027,0.0027,0.0266,0.0536
HAGNUniform,6,38.59188801050186,0.7704269886016846,0.0042,0.0054,0.0109,0.0042,0.0063,0.0082,0.0099,0.0026,0.0026,0.025,0.0498
HAGNUniform,7,38.45863580703735,0.7734391689300537,0.0038,0.0047,0.0092,0.0038,0.0056,0.0077,0.0092,0.0023,0.0023,0.0226,0.0438
HAGNUniform,8,38.286702394485474,0.7707571983337402,0.0036,0.0044,0.0087,0.0036,0.0054,0.0074,0.0088,0.0022,0.0022,0.0224,0.043
HAGNUniform,9,38.08446133136749,0.9229593276977539,0.0035,0.0042,0.0093,0.0035,0.0055,0.0073,0.0088,0.0022,0.0023,0.0218,0.0454
HAGNUniform,10,37.85479402542114,0.7775259017944336,0.0033,0.004,0.0087,0.0033,0.0052,0.007,0.0085,0.002,0.0022,0.0196,0.0426
HAGNUniform,11,37.60885739326477,0.7725050449371338,0.0033,0.0042,0.0084,0.0033,0.0051,0.007,0.0083,0.0021,0.0021,0.0206,0.0412
HAGNUniform,12,37.332552790641785,0.7699496746063232,0.0034,0.004,0.009,0.0034,0.0053,0.0071,0.0085,0.0022,0.0022,0.0218,0.0432
HAGNUniform,13,37.04484665393829,0.7713119983673096,0.0037,0.0046,0.0092,0.0037,0.0055,0.0076,0.009,0.0023,0.0023,0.0232,0.044
