Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156106054782867,0.210709810256958,0.0046,0.0076,0.0163,0.0046,0.0078,0.0065,0.0087,0.0027,0.003,0.027,0.0595
DiffNet,2,13.125724077224731,0.3025472164154053,0.0043,0.007,0.0135,0.0043,0.0067,0.0062,0.0079,0.0027,0.0026,0.0275,0.051
DiffNet,3,13.097513496875763,0.2125377655029297,0.0037,0.0061,0.0109,0.0037,0.0056,0.0053,0.0066,0.0023,0.0022,0.0235,0.0445
DiffNet,4,13.060372829437256,0.21018195152282715,0.003,0.0051,0.0117,0.003,0.0055,0.0043,0.0059,0.002,0.0022,0.0195,0.043
DiffNet,5,13.01889455318451,0.21021413803100586,0.0032,0.0055,0.0111,0.0032,0.0053,0.0046,0.0059,0.0023,0.0022,0.023,0.042
DiffNet,6,12.96379941701889,0.2092909812927246,0.0032,0.0053,0.0114,0.0032,0.0054,0.0047,0.0062,0.0022,0.0023,0.0215,0.0445
DiffNet,7,12.925633311271667,0.21611785888671875,0.0028,0.0044,0.0094,0.0028,0.0046,0.0043,0.0055,0.0019,0.0019,0.019,0.037
DiffNet,8,12.878310084342957,0.2128584384918213,0.0026,0.004,0.0093,0.0026,0.0046,0.0041,0.0054,0.0018,0.0018,0.0175,0.037
DiffNet,9,12.838673114776611,0.20944952964782715,0.0027,0.004,0.0089,0.0027,0.0045,0.0045,0.0058,0.0018,0.0018,0.0175,0.036
DiffNet,10,12.802475094795227,0.21128392219543457,0.0031,0.0047,0.0092,0.0031,0.0048,0.005,0.0061,0.0021,0.0019,0.0205,0.0375
DiffNet,11,12.74754536151886,0.20699644088745117,0.0034,0.0054,0.011,0.0034,0.0055,0.0054,0.0069,0.0022,0.0021,0.0215,0.043
DiffNet,12,12.687933027744293,0.2075645923614502,0.0039,0.006,0.0118,0.0039,0.0061,0.0063,0.0078,0.0024,0.0023,0.024,0.046
