Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492036402225494,0.5409905910491943,0.0022,0.002,0.0048,0.0022,0.0033,0.0055,0.007,0.0022,0.0023,0.0215,0.0455
DiffNet,2,30.449564576148987,0.4336512088775635,0.002,0.0016,0.005,0.002,0.0036,0.0056,0.0079,0.002,0.0028,0.019,0.054
DiffNet,3,30.403499364852905,0.4372127056121826,0.0027,0.0021,0.004,0.0027,0.0033,0.0072,0.0086,0.0026,0.0024,0.026,0.0465
DiffNet,4,30.344179213047028,0.43335866928100586,0.0029,0.0022,0.0045,0.0029,0.0037,0.0079,0.0094,0.0027,0.0025,0.026,0.048
DiffNet,5,30.260348796844482,0.4365091323852539,0.0031,0.0023,0.0037,0.0031,0.0034,0.0089,0.01,0.0028,0.0023,0.027,0.043
DiffNet,6,30.144958555698395,0.4339897632598877,0.0028,0.002,0.0045,0.0028,0.0036,0.0081,0.0095,0.0024,0.0024,0.0225,0.0445
DiffNet,7,29.985467076301575,0.43687987327575684,0.0027,0.002,0.0048,0.0027,0.0037,0.0072,0.0088,0.0025,0.0026,0.0235,0.0485
DiffNet,8,29.78380984067917,0.4362607002258301,0.003,0.0024,0.0048,0.003,0.0038,0.0081,0.0095,0.0028,0.0025,0.027,0.0475
DiffNet,9,29.524865448474884,0.4368412494659424,0.003,0.0023,0.0046,0.003,0.0037,0.0084,0.0098,0.0026,0.0024,0.026,0.046
DiffNet,10,29.21321588754654,0.43799901008605957,0.0033,0.0027,0.0049,0.0033,0.004,0.0092,0.0106,0.0029,0.0025,0.0285,0.049
DiffNet,11,28.84252029657364,0.43714332580566406,0.0033,0.0027,0.005,0.0033,0.0041,0.0092,0.0106,0.0029,0.0027,0.028,0.05
DiffNet,12,28.428107976913452,0.4354586601257324,0.003,0.0024,0.005,0.003,0.004,0.0085,0.0102,0.0026,0.0027,0.0255,0.051
DiffNet,13,27.965122759342194,0.4385392665863037,0.0031,0.0025,0.0047,0.0031,0.0039,0.0085,0.01,0.0027,0.0026,0.0255,0.0485
DiffNet,14,27.480554223060608,0.43784523010253906,0.0032,0.0026,0.0046,0.0032,0.0039,0.0087,0.0101,0.0028,0.0025,0.0265,0.047
DiffNet,15,26.958305716514587,0.44109559059143066,0.0033,0.0026,0.0046,0.0033,0.0039,0.0093,0.0105,0.0029,0.0025,0.028,0.047
DiffNet,16,26.426306664943695,0.436199426651001,0.0032,0.0026,0.0045,0.0032,0.0038,0.0086,0.0098,0.0028,0.0024,0.028,0.046
DiffNet,17,25.891404807567596,0.43518924713134766,0.0033,0.0027,0.0048,0.0033,0.004,0.009,0.0104,0.0029,0.0026,0.028,0.05
DiffNet,18,25.360987782478333,0.4367654323577881,0.0032,0.0025,0.0047,0.0032,0.0039,0.0088,0.0102,0.0027,0.0025,0.0265,0.0475
DiffNet,19,24.82900160551071,0.4343838691711426,0.0035,0.0029,0.0048,0.0035,0.004,0.0095,0.0108,0.0029,0.0026,0.029,0.0495
DiffNet,20,24.30529475212097,0.4420607089996338,0.0031,0.0026,0.0048,0.0031,0.0039,0.0085,0.01,0.0026,0.0025,0.026,0.049
DiffNet,21,23.805661261081696,0.43531179428100586,0.0031,0.0025,0.0048,0.0031,0.004,0.0086,0.0102,0.0026,0.0026,0.0255,0.0505
DiffNet,22,23.28899711370468,0.4367825984954834,0.0032,0.0027,0.0049,0.0032,0.004,0.0087,0.0102,0.0028,0.0025,0.0275,0.0505
DiffNet,23,22.839643955230713,0.4398331642150879,0.0032,0.0026,0.0049,0.0032,0.004,0.0087,0.0103,0.0027,0.0025,0.027,0.0505
DiffNet,24,22.377759218215942,0.43691539764404297,0.0032,0.0026,0.005,0.0032,0.004,0.0087,0.0104,0.0026,0.0026,0.026,0.0515
DiffNet,25,21.925102204084396,0.43535900115966797,0.0031,0.0024,0.0052,0.0031,0.0041,0.0087,0.0105,0.0024,0.0026,0.024,0.0515
DiffNet,26,21.497657030820847,0.43610334396362305,0.0029,0.0023,0.0051,0.0029,0.0041,0.0083,0.0103,0.0023,0.0027,0.023,0.052
DiffNet,27,21.12070792913437,0.4337499141693115,0.0031,0.0026,0.0052,0.0031,0.004,0.0082,0.01,0.0027,0.0027,0.0265,0.0535
DiffNet,28,20.7412249147892,0.43816471099853516,0.0031,0.0026,0.0053,0.0031,0.004,0.0083,0.01,0.0027,0.0026,0.027,0.0525
DiffNet,29,20.385732740163803,0.5403194427490234,0.0031,0.0028,0.005,0.0031,0.0039,0.0081,0.0096,0.0028,0.0026,0.028,0.051
DiffNet,30,20.0449860394001,0.43286871910095215,0.0029,0.0026,0.005,0.0029,0.0038,0.0077,0.0095,0.0026,0.0026,0.026,0.052
