Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,419076.0098876953,0.3276982307434082,0.1257,0.1554,0.2073,0.1257,0.1458,0.2032,0.2128,0.0551,0.0389,0.4565,0.5955
SimGCL,2,382771.9227294922,0.3263514041900635,0.1764,0.2087,0.2738,0.1764,0.2018,0.2825,0.2918,0.0751,0.0519,0.577,0.7105
SimGCL,3,365271.6590423584,0.32520079612731934,0.2033,0.2363,0.3147,0.2033,0.234,0.3228,0.3328,0.0857,0.0601,0.626,0.7675
SimGCL,4,355045.3979949951,0.3273739814758301,0.2215,0.2591,0.3382,0.2215,0.2527,0.347,0.3564,0.0943,0.065,0.6685,0.8025
SimGCL,5,347974.8062133789,0.32599568367004395,0.2372,0.2765,0.3563,0.2372,0.2685,0.3689,0.377,0.1014,0.0687,0.703,0.8205
SimGCL,6,341304.0972595215,0.32668519020080566,0.2492,0.2861,0.375,0.2492,0.284,0.3884,0.3971,0.1055,0.0726,0.7155,0.843
SimGCL,7,338030.2617492676,0.3262648582458496,0.2581,0.2948,0.3845,0.2581,0.2938,0.4018,0.4101,0.1086,0.0746,0.73,0.847
SimGCL,8,333942.7470855713,0.32568836212158203,0.2676,0.3068,0.3936,0.2676,0.3023,0.4135,0.4216,0.1133,0.0765,0.7425,0.857
SimGCL,9,331417.17503356934,0.3250386714935303,0.2753,0.3145,0.4037,0.2753,0.3107,0.4231,0.4309,0.1167,0.0785,0.7555,0.867
SimGCL,10,328676.33769226074,0.32401251792907715,0.2833,0.3244,0.4109,0.2833,0.3178,0.4322,0.4396,0.1206,0.0801,0.769,0.8755
SimGCL,11,327177.69314575195,0.3265995979309082,0.2893,0.3295,0.4201,0.2893,0.3253,0.4408,0.4483,0.1228,0.082,0.776,0.8825
SimGCL,12,324685.8028717041,0.3249211311340332,0.2952,0.3361,0.4266,0.2952,0.3313,0.4468,0.4542,0.1255,0.0835,0.7835,0.8875
SimGCL,13,323233.4039001465,0.33455705642700195,0.3013,0.3422,0.4316,0.3013,0.337,0.4546,0.4616,0.1282,0.0846,0.792,0.891
SimGCL,14,322318.7816619873,0.3328571319580078,0.307,0.348,0.4384,0.307,0.3433,0.4627,0.4697,0.1304,0.0862,0.798,0.898
SimGCL,15,320206.6268463135,0.3213832378387451,0.312,0.3536,0.4452,0.312,0.3488,0.4689,0.4757,0.1325,0.0877,0.804,0.9005
SimGCL,16,319245.8386230469,0.3193838596343994,0.3167,0.3588,0.4492,0.3167,0.353,0.475,0.4815,0.1347,0.0885,0.8075,0.9
SimGCL,17,318227.98388671875,0.32026100158691406,0.3203,0.3623,0.4549,0.3203,0.3576,0.48,0.4869,0.136,0.0898,0.81,0.9075
SimGCL,18,316978.91970825195,0.3193786144256592,0.3237,0.3655,0.4578,0.3237,0.361,0.4842,0.4909,0.1373,0.0904,0.813,0.908
SimGCL,19,316460.0729293823,0.31963348388671875,0.3265,0.3685,0.4624,0.3265,0.3644,0.4868,0.4934,0.1388,0.0916,0.8185,0.912
SimGCL,20,316469.83375549316,0.3185105323791504,0.33,0.373,0.4669,0.33,0.368,0.4905,0.4971,0.1406,0.0926,0.8195,0.9125
SimGCL,21,313648.8133544922,0.3197910785675049,0.3331,0.3764,0.47,0.3331,0.3709,0.4943,0.5007,0.1421,0.0932,0.8245,0.9145
SimGCL,22,313785.2129135132,0.31920456886291504,0.3359,0.38,0.4726,0.3359,0.3733,0.4977,0.5037,0.1437,0.0939,0.832,0.917
SimGCL,23,313023.0994567871,0.32666730880737305,0.3382,0.3821,0.4746,0.3382,0.3757,0.502,0.508,0.1447,0.0943,0.8355,0.921
SimGCL,24,312793.91788482666,0.325275182723999,0.3397,0.3843,0.4767,0.3397,0.377,0.5028,0.5084,0.1457,0.0947,0.8395,0.922
SimGCL,25,311812.27362060547,0.32633018493652344,0.3414,0.3849,0.479,0.3414,0.3794,0.5058,0.5116,0.1459,0.0951,0.8395,0.9225
SimGCL,26,310673.83966064453,0.3241410255432129,0.3433,0.3869,0.4818,0.3433,0.3817,0.508,0.5136,0.1467,0.0957,0.842,0.923
SimGCL,27,311068.8882446289,0.325603723526001,0.3454,0.3897,0.4834,0.3454,0.3834,0.5099,0.5156,0.1476,0.0961,0.8415,0.9215
SimGCL,28,309744.3310699463,0.3246188163757324,0.3469,0.3914,0.485,0.3469,0.3849,0.5117,0.5174,0.1481,0.0964,0.8435,0.9235
SimGCL,29,309547.6382141113,0.3245270252227783,0.3478,0.3931,0.4871,0.3478,0.386,0.5126,0.5182,0.1487,0.0969,0.8445,0.924
SimGCL,30,309539.69021606445,0.3268167972564697,0.3495,0.3948,0.4876,0.3495,0.3873,0.5146,0.5198,0.1496,0.097,0.85,0.9245
SimGCL,31,309533.304145813,0.3251643180847168,0.351,0.3975,0.4893,0.351,0.3884,0.515,0.5202,0.1506,0.0974,0.8525,0.926
SimGCL,32,307970.24613952637,0.3246896266937256,0.3527,0.3997,0.4903,0.3527,0.3897,0.5174,0.5225,0.1513,0.0976,0.854,0.9275
SimGCL,33,307259.8360519409,0.3248305320739746,0.3537,0.3999,0.4935,0.3537,0.392,0.5191,0.5244,0.1514,0.0984,0.8535,0.93
SimGCL,34,308157.58924102783,0.32526421546936035,0.3552,0.4025,0.4946,0.3552,0.3929,0.5198,0.5249,0.1523,0.0986,0.8565,0.93
SimGCL,35,307036.18588256836,0.3283364772796631,0.3563,0.4039,0.4966,0.3563,0.3942,0.5209,0.5259,0.1529,0.0989,0.859,0.931
SimGCL,36,307755.46549987793,0.3263406753540039,0.3579,0.4058,0.4986,0.3579,0.3959,0.5226,0.5279,0.1535,0.0993,0.8575,0.934
SimGCL,37,307009.0614089966,0.32591748237609863,0.359,0.4071,0.5005,0.359,0.3973,0.5244,0.5298,0.1539,0.0998,0.858,0.935
SimGCL,38,306719.3790817261,0.33144092559814453,0.3595,0.4071,0.5021,0.3595,0.3985,0.5247,0.5297,0.1541,0.1002,0.861,0.933
SimGCL,39,306420.09956359863,0.3300607204437256,0.3611,0.4094,0.5024,0.3611,0.3992,0.5254,0.5304,0.1549,0.1002,0.86,0.932
SimGCL,40,306166.5794143677,0.33600831031799316,0.3618,0.4104,0.504,0.3618,0.4002,0.5254,0.5307,0.1554,0.1006,0.859,0.934
SimGCL,41,306058.8426361084,0.329387903213501,0.3628,0.4122,0.5053,0.3628,0.4009,0.5261,0.5314,0.1562,0.1009,0.86,0.9345
SimGCL,42,305481.5701446533,0.3290832042694092,0.3633,0.4121,0.5056,0.3633,0.4016,0.5271,0.5322,0.1563,0.1009,0.862,0.9345
SimGCL,43,304544.7213668823,0.3310422897338867,0.3645,0.4144,0.5076,0.3645,0.4027,0.5277,0.5329,0.1571,0.1014,0.862,0.935
SimGCL,44,304719.4592666626,0.32883214950561523,0.3653,0.4157,0.5093,0.3653,0.4037,0.5285,0.5335,0.1576,0.1018,0.8645,0.9365
SimGCL,45,302873.3669281006,0.3364839553833008,0.3655,0.4163,0.51,0.3655,0.404,0.5276,0.5325,0.1579,0.102,0.8645,0.935
SimGCL,46,304647.3877029419,0.33876466751098633,0.3666,0.4173,0.5101,0.3666,0.4046,0.5294,0.5342,0.1585,0.1019,0.8665,0.9355
SimGCL,47,303849.58278656006,0.34236574172973633,0.3671,0.4172,0.5116,0.3671,0.4059,0.531,0.536,0.1584,0.1024,0.8675,0.9385
SimGCL,48,303664.1980895996,0.4277956485748291,0.3672,0.4171,0.5116,0.3672,0.4059,0.5308,0.5357,0.1584,0.1022,0.867,0.937
SimGCL,49,303078.059463501,0.34113264083862305,0.3675,0.418,0.5137,0.3675,0.4066,0.5302,0.5352,0.1589,0.1027,0.868,0.9385
SimGCL,50,303327.34900665283,0.3538682460784912,0.3681,0.419,0.514,0.3681,0.407,0.5307,0.5354,0.1592,0.1027,0.87,0.937
SimGCL,51,302990.5986633301,0.34578967094421387,0.3683,0.4187,0.5145,0.3683,0.4075,0.5311,0.5358,0.1591,0.1028,0.87,0.937
SimGCL,52,302967.5969619751,0.3438270092010498,0.3691,0.42,0.5161,0.3691,0.4083,0.531,0.5354,0.16,0.1032,0.874,0.938
SimGCL,53,303247.0511856079,0.3400688171386719,0.3697,0.4211,0.5164,0.3697,0.4087,0.5312,0.5357,0.1604,0.1033,0.873,0.938
SimGCL,54,302592.3718185425,0.34061622619628906,0.3704,0.4216,0.5168,0.3704,0.4094,0.5322,0.5367,0.1607,0.1035,0.874,0.938
SimGCL,55,301392.15995025635,0.3392984867095947,0.3714,0.423,0.5192,0.3714,0.4106,0.5325,0.537,0.1614,0.104,0.8755,0.94
SimGCL,56,301982.0697174072,0.33983755111694336,0.3716,0.423,0.5192,0.3716,0.4109,0.5326,0.5371,0.1613,0.1039,0.876,0.94
