Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929352283477783,0.3434276580810547,0.026,0.0454,0.0741,0.026,0.0341,0.024,0.0269,0.0065,0.0055,0.065,0.1075
HAGNFixed,2,6.9274890422821045,0.154282808303833,0.0311,0.0533,0.078,0.0311,0.0381,0.0291,0.0317,0.0078,0.006,0.077,0.116
HAGNFixed,3,6.925798714160919,0.15687131881713867,0.0341,0.0555,0.0892,0.0341,0.0437,0.0335,0.0372,0.0082,0.007,0.0805,0.135
HAGNFixed,4,6.9239389300346375,0.15262365341186523,0.0373,0.059,0.0953,0.0373,0.0475,0.0375,0.0411,0.0087,0.0073,0.0855,0.1405
HAGNFixed,5,6.921948790550232,0.14611530303955078,0.0393,0.064,0.1015,0.0393,0.0498,0.0385,0.0424,0.0094,0.0078,0.092,0.15
HAGNFixed,6,6.918867468833923,0.14623379707336426,0.0406,0.0688,0.1033,0.0406,0.0505,0.0391,0.0426,0.0101,0.0079,0.0985,0.1495
HAGNFixed,7,6.915635943412781,0.14626860618591309,0.0426,0.0733,0.1081,0.0426,0.0525,0.0403,0.0438,0.0108,0.0082,0.1055,0.1555
HAGNFixed,8,6.912542521953583,0.15215039253234863,0.0433,0.0757,0.114,0.0433,0.0541,0.0401,0.0439,0.0109,0.0085,0.107,0.164
HAGNFixed,9,6.907851040363312,0.14710068702697754,0.0451,0.0792,0.1127,0.0451,0.0548,0.0409,0.0446,0.0111,0.0084,0.1085,0.1615
HAGNFixed,10,6.903150260448456,0.14748072624206543,0.0452,0.0814,0.1131,0.0452,0.0543,0.0401,0.0436,0.0114,0.0084,0.111,0.1625
HAGNFixed,11,6.897390425205231,0.14667463302612305,0.0452,0.0802,0.1168,0.0452,0.0556,0.0405,0.0445,0.0112,0.0087,0.1095,0.1685
HAGNFixed,12,6.888563334941864,0.14826488494873047,0.0441,0.0783,0.1135,0.0441,0.0541,0.0397,0.0434,0.0112,0.0084,0.1095,0.1615
HAGNFixed,13,6.885450005531311,0.14681315422058105,0.043,0.0767,0.1143,0.043,0.0535,0.0385,0.0423,0.0108,0.0084,0.106,0.163
HAGNFixed,14,6.873833358287811,0.1463303565979004,0.0411,0.0736,0.1121,0.0411,0.0518,0.0371,0.0409,0.0104,0.0082,0.1025,0.159
HAGNFixed,15,6.868011295795441,0.14675331115722656,0.0405,0.0705,0.1128,0.0405,0.0522,0.0376,0.0416,0.0101,0.0082,0.0995,0.16
HAGNFixed,16,6.860730051994324,0.14719057083129883,0.04,0.0695,0.1117,0.04,0.0517,0.0371,0.0411,0.0099,0.0082,0.098,0.159
HAGNFixed,17,6.842729568481445,0.14699435234069824,0.0401,0.0689,0.1111,0.0401,0.0517,0.0371,0.0412,0.0098,0.0081,0.096,0.1565
HAGNFixed,18,6.843774914741516,0.14665865898132324,0.04,0.069,0.1084,0.04,0.051,0.0366,0.0406,0.0097,0.0079,0.0945,0.1535
HAGNFixed,19,6.827847182750702,0.14699459075927734,0.0388,0.0685,0.1028,0.0388,0.0486,0.0352,0.0389,0.0096,0.0075,0.0935,0.146
HAGNFixed,20,6.816996514797211,0.14660978317260742,0.0378,0.0663,0.1036,0.0378,0.0482,0.0344,0.0382,0.0093,0.0075,0.0915,0.146
HAGNFixed,21,6.811871290206909,0.2798330783843994,0.0374,0.0673,0.1023,0.0374,0.0472,0.0335,0.037,0.0093,0.0075,0.0925,0.146
HAGNFixed,22,6.794444978237152,0.1506950855255127,0.0367,0.0649,0.1011,0.0367,0.0467,0.0331,0.0366,0.009,0.0073,0.0895,0.142
