Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77795684337616,1.6498792171478271,0.0084,0.0031,0.0064,0.0084,0.0088,0.0262,0.0307,0.0075,0.0078,0.072,0.1395
LightGCN,2,72.76467049121857,1.43874192237854,0.0097,0.0039,0.0074,0.0097,0.0097,0.0286,0.0335,0.0093,0.0088,0.089,0.1605
LightGCN,3,72.7388573884964,1.4449348449707031,0.0099,0.0042,0.0077,0.0099,0.0101,0.0274,0.0324,0.0102,0.0094,0.0955,0.1695
LightGCN,4,72.68927210569382,1.4238636493682861,0.0107,0.0045,0.0075,0.0107,0.0102,0.0307,0.0352,0.0106,0.0092,0.1005,0.168
LightGCN,5,72.60472995042801,1.4418315887451172,0.0094,0.0039,0.0073,0.0094,0.0097,0.0264,0.0314,0.0094,0.0091,0.09,0.165
LightGCN,6,72.48089039325714,1.4348368644714355,0.0096,0.0038,0.0068,0.0096,0.0094,0.0274,0.0322,0.0094,0.0086,0.0885,0.1585
LightGCN,7,72.31288224458694,1.4558625221252441,0.0091,0.0034,0.0064,0.0091,0.0089,0.0268,0.0309,0.0088,0.0081,0.086,0.1475
LightGCN,8,72.10012620687485,1.4224028587341309,0.0087,0.0033,0.0063,0.0087,0.0087,0.0254,0.0301,0.0085,0.0082,0.083,0.151
LightGCN,9,71.85079199075699,1.470644474029541,0.0085,0.0033,0.0062,0.0085,0.0084,0.025,0.0293,0.0083,0.0078,0.0815,0.1455
LightGCN,10,71.5742397904396,1.4251585006713867,0.0082,0.003,0.0062,0.0082,0.0085,0.0247,0.0294,0.0077,0.008,0.076,0.146
LightGCN,11,71.26930010318756,1.4427578449249268,0.0083,0.0031,0.0063,0.0083,0.0085,0.0241,0.0288,0.0081,0.0081,0.0775,0.1485
LightGCN,12,70.94265848398209,1.4232845306396484,0.0082,0.003,0.0062,0.0082,0.0086,0.0245,0.0292,0.0079,0.0081,0.078,0.1475
LightGCN,13,70.58157634735107,1.4462196826934814,0.0084,0.0031,0.0061,0.0084,0.0085,0.0255,0.03,0.008,0.008,0.0795,0.1475
LightGCN,14,70.23073357343674,1.4236516952514648,0.0083,0.003,0.0063,0.0083,0.0087,0.0252,0.0301,0.0078,0.0082,0.077,0.149
LightGCN,15,69.86607664823532,1.4355554580688477,0.0083,0.003,0.0063,0.0083,0.0086,0.0251,0.0298,0.0079,0.0081,0.0795,0.1485
