Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,15,6.5340763330459595,0.1489424705505371,0.4259,0.565,0.6453,0.4259,0.4504,0.4485,0.4535,0.0905,0.0534,0.7324,0.8034
ASLGCNSymmetric,16,6.471409559249878,0.15076732635498047,0.4265,0.5682,0.6485,0.4265,0.4508,0.4482,0.4531,0.0911,0.0536,0.7339,0.8059
ASLGCNSymmetric,17,6.400356411933899,0.15183687210083008,0.4259,0.5666,0.6479,0.4259,0.4504,0.4482,0.4531,0.0912,0.0536,0.7349,0.8054
ASLGCNSymmetric,18,6.326306939125061,0.14931559562683105,0.425,0.5654,0.6496,0.425,0.4504,0.4474,0.4526,0.0908,0.0538,0.7314,0.8069
ASLGCNSymmetric,19,6.25105082988739,0.27034926414489746,0.4251,0.5677,0.6521,0.4251,0.4506,0.4458,0.4511,0.0911,0.0541,0.7309,0.8084
ASLGCNSymmetric,20,6.16353178024292,0.16381287574768066,0.4249,0.5646,0.6514,0.4249,0.4511,0.4467,0.4524,0.0907,0.0539,0.7264,0.8074
ASLGCNSymmetric,21,6.081410884857178,0.16989660263061523,0.4261,0.5661,0.6516,0.4261,0.452,0.447,0.4528,0.091,0.054,0.7259,0.8069
ASLGCNSymmetric,22,5.990266919136047,0.174088716506958,0.4267,0.5675,0.6521,0.4267,0.4523,0.4472,0.4528,0.0913,0.0541,0.7284,0.8064
ASLGCNSymmetric,23,5.8919607400894165,0.15909957885742188,0.4284,0.5696,0.6502,0.4284,0.453,0.4492,0.4545,0.0914,0.054,0.7304,0.8044
ASLGCNSymmetric,24,5.802365839481354,0.15789484977722168,0.4293,0.5701,0.6507,0.4293,0.4541,0.4501,0.4552,0.0916,0.0541,0.7334,0.8044
ASLGCNSymmetric,25,5.70012640953064,0.15733861923217773,0.4284,0.5665,0.6514,0.4284,0.4544,0.4499,0.4553,0.0913,0.0542,0.7304,0.8054
ASLGCNSymmetric,26,5.597344756126404,0.1581864356994629,0.4275,0.5688,0.6529,0.4275,0.4531,0.4473,0.4528,0.0917,0.0542,0.7314,0.8084
ASLGCNSymmetric,27,5.492577791213989,0.15679049491882324,0.4274,0.5691,0.6519,0.4274,0.4527,0.4472,0.4526,0.0916,0.0541,0.7324,0.8084
ASLGCNSymmetric,28,5.394067049026489,0.15613389015197754,0.4276,0.5695,0.6523,0.4276,0.453,0.4478,0.4529,0.0917,0.0543,0.7349,0.8064
ASLGCNSymmetric,29,5.274866342544556,0.15761756896972656,0.427,0.5687,0.6526,0.427,0.4526,0.4468,0.452,0.0917,0.0544,0.7329,0.8059
ASLGCNSymmetric,30,5.165888488292694,0.15792179107666016,0.4255,0.5686,0.6544,0.4255,0.4516,0.4436,0.4488,0.0917,0.0545,0.7334,0.8069
ASLGCNSymmetric,31,5.063372552394867,0.15827417373657227,0.4259,0.5701,0.6552,0.4259,0.4518,0.444,0.4492,0.0919,0.0546,0.7344,0.8089
ASLGCNSymmetric,32,4.943279564380646,0.15865468978881836,0.4271,0.5715,0.6552,0.4271,0.4526,0.4452,0.4503,0.0921,0.0546,0.7359,0.8094
ASLGCNSymmetric,33,4.842976272106171,0.15785002708435059,0.4276,0.5716,0.6578,0.4276,0.4538,0.4462,0.4515,0.0922,0.0548,0.7364,0.8134
ASLGCNSymmetric,34,4.726878255605698,0.15694165229797363,0.4283,0.5707,0.6573,0.4283,0.4548,0.4481,0.4535,0.0919,0.0548,0.7359,0.8129
ASLGCNSymmetric,35,4.611014157533646,0.1573946475982666,0.4292,0.5722,0.6566,0.4292,0.455,0.4482,0.4534,0.0923,0.0548,0.7369,0.8109
