Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333900094032288,2.147407293319702,0.011,0.0144,0.0262,0.011,0.0155,0.0191,0.0221,0.0055,0.0051,0.054,0.0965
ASLGCN,2,15.328404188156128,0.29190540313720703,0.0145,0.019,0.0315,0.0145,0.0194,0.024,0.0274,0.0072,0.0064,0.071,0.1195
ASLGCN,3,15.321533024311066,0.29073238372802734,0.0164,0.0206,0.0358,0.0164,0.0223,0.0275,0.0315,0.0082,0.0075,0.08,0.1375
ASLGCN,4,15.312219798564911,0.30023622512817383,0.0184,0.024,0.0452,0.0184,0.0265,0.0322,0.0375,0.0094,0.0092,0.0905,0.1675
ASLGCN,5,15.299431562423706,0.28885889053344727,0.0203,0.0279,0.051,0.0203,0.0287,0.0343,0.0396,0.0111,0.0099,0.1035,0.182
ASLGCN,6,15.282024562358856,0.29048609733581543,0.0216,0.0296,0.0517,0.0216,0.0295,0.0363,0.0411,0.0116,0.0101,0.11,0.183
ASLGCN,7,15.258679807186127,0.2918357849121094,0.0211,0.0288,0.0517,0.0211,0.0295,0.0362,0.0415,0.0108,0.0099,0.1035,0.1815
ASLGCN,8,15.22887510061264,0.28725123405456543,0.0195,0.0259,0.0495,0.0195,0.0279,0.0329,0.038,0.0103,0.0094,0.098,0.1735
ASLGCN,9,15.191366314888,0.2857377529144287,0.0191,0.0268,0.0467,0.0191,0.0263,0.0312,0.0356,0.0102,0.0089,0.0975,0.162
ASLGCN,10,15.14514535665512,0.28491950035095215,0.0183,0.0266,0.0439,0.0183,0.0245,0.0294,0.0332,0.0101,0.0083,0.098,0.155
ASLGCN,11,15.089724063873291,0.2854344844818115,0.0165,0.0242,0.0403,0.0165,0.0224,0.0265,0.0305,0.0092,0.0077,0.0885,0.147
ASLGCN,12,15.025934994220734,0.28740906715393066,0.0151,0.0206,0.0369,0.0151,0.0211,0.0251,0.0289,0.0082,0.0073,0.0805,0.1365
ASLGCN,13,14.952658772468567,0.2880518436431885,0.0146,0.0201,0.0343,0.0146,0.0198,0.0247,0.028,0.0079,0.0068,0.0775,0.1255
ASLGCN,14,14.865908682346344,0.2905104160308838,0.0138,0.0184,0.0306,0.0138,0.0185,0.0238,0.0271,0.0071,0.0063,0.0705,0.12
ASLGCN,15,14.775899052619934,0.4095892906188965,0.0135,0.017,0.029,0.0135,0.0181,0.0234,0.0268,0.0067,0.0061,0.0655,0.1155
ASLGCN,16,14.673206984996796,0.2948315143585205,0.0125,0.0159,0.0282,0.0125,0.0173,0.0223,0.0259,0.0061,0.0058,0.059,0.111
ASLGCN,17,14.565409898757935,0.2883119583129883,0.0123,0.0157,0.026,0.0123,0.0162,0.0216,0.0246,0.006,0.0054,0.059,0.1025
