Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.14661556482315,0.20310068130493164,0.0064,0.0097,0.0193,0.0064,0.0099,0.01,0.0121,0.0035,0.0034,0.0355,0.0665
DiffNet,2,12.925232291221619,0.20408082008361816,0.007,0.0105,0.0197,0.007,0.0104,0.011,0.013,0.0039,0.0036,0.039,0.0695
DiffNet,3,12.53531527519226,0.20557403564453125,0.0067,0.0091,0.0208,0.0067,0.0108,0.0124,0.0149,0.0034,0.0036,0.0335,0.0705
DiffNet,4,11.873510420322418,0.21287131309509277,0.007,0.0108,0.0202,0.007,0.0104,0.0119,0.014,0.0039,0.0037,0.039,0.071
DiffNet,5,10.977477788925171,0.20635604858398438,0.0071,0.0095,0.0183,0.0071,0.0102,0.0131,0.0151,0.0037,0.0033,0.0365,0.066
DiffNet,6,9.956274092197418,0.20144414901733398,0.0072,0.0103,0.0213,0.0072,0.0111,0.0125,0.0151,0.0038,0.0039,0.037,0.077
DiffNet,7,8.939456731081009,0.2008819580078125,0.0067,0.0094,0.0217,0.0067,0.0111,0.0114,0.0142,0.0035,0.0039,0.035,0.0765
DiffNet,8,8.031948626041412,0.2894418239593506,0.0068,0.009,0.0196,0.0068,0.0106,0.0119,0.0143,0.0034,0.0035,0.034,0.0685
DiffNet,9,7.249462068080902,0.20199799537658691,0.007,0.01,0.019,0.007,0.0104,0.0117,0.014,0.0035,0.0035,0.0345,0.069
DiffNet,10,6.60980749130249,0.1994326114654541,0.007,0.0098,0.0191,0.007,0.0104,0.0115,0.0137,0.0035,0.0035,0.0345,0.0685
DiffNet,11,6.089186310768127,0.19898557662963867,0.0068,0.0095,0.0192,0.0068,0.0104,0.0113,0.0138,0.0034,0.0036,0.033,0.0695
DiffNet,12,5.639709681272507,0.1995100975036621,0.0068,0.0095,0.0191,0.0068,0.0104,0.0114,0.0137,0.0035,0.0036,0.035,0.069
DiffNet,13,5.190373599529266,0.19909334182739258,0.0069,0.0096,0.0179,0.0069,0.0099,0.0115,0.0135,0.0036,0.0034,0.036,0.0665
DiffNet,14,4.8488883674144745,0.19902300834655762,0.0069,0.0094,0.0182,0.0069,0.0102,0.0118,0.0141,0.0036,0.0036,0.035,0.0685
DiffNet,15,4.5786569863557816,0.19954466819763184,0.0072,0.01,0.0197,0.0072,0.0107,0.0123,0.0145,0.004,0.0038,0.0385,0.0725
DiffNet,16,4.352404832839966,0.20055270195007324,0.007,0.0097,0.0191,0.007,0.0105,0.0119,0.0142,0.0037,0.0037,0.0365,0.0715
DiffNet,17,4.174078270792961,0.1996142864227295,0.0074,0.0101,0.0195,0.0074,0.0108,0.0129,0.0152,0.0037,0.0038,0.037,0.0725
DiffNet,18,3.9333883225917816,0.20072484016418457,0.0071,0.0102,0.0193,0.0071,0.0104,0.0115,0.0137,0.0037,0.0037,0.037,0.0715
DiffNet,19,3.8294483423233032,0.20224666595458984,0.0072,0.0099,0.0181,0.0072,0.0102,0.0122,0.0142,0.0037,0.0035,0.0375,0.068
DiffNet,20,3.5967264026403427,0.20425629615783691,0.0069,0.0098,0.0171,0.0069,0.0096,0.0115,0.0134,0.0036,0.0033,0.036,0.064
DiffNet,21,3.5011001527309418,0.20357584953308105,0.007,0.0102,0.0176,0.007,0.0097,0.0115,0.0134,0.0036,0.0034,0.0365,0.0665
DiffNet,22,3.3605540841817856,0.2028195858001709,0.0068,0.0101,0.0183,0.0068,0.0098,0.011,0.013,0.0036,0.0034,0.036,0.066
DiffNet,23,3.2435104995965958,0.20320343971252441,0.0071,0.0105,0.0187,0.0071,0.01,0.0115,0.0133,0.0037,0.0033,0.0375,0.065
DiffNet,24,3.1112479120492935,0.2030179500579834,0.0069,0.0102,0.0186,0.0069,0.01,0.0112,0.0133,0.0037,0.0034,0.0365,0.066
DiffNet,25,3.0102586299180984,0.20313000679016113,0.0065,0.0099,0.0176,0.0065,0.0094,0.0104,0.0123,0.0036,0.0033,0.0355,0.0635
DiffNet,26,2.9492433816194534,0.2027568817138672,0.0066,0.0096,0.0181,0.0066,0.0097,0.0112,0.0132,0.0035,0.0034,0.0355,0.0655
DiffNet,27,2.89889720082283,0.20271992683410645,0.0062,0.009,0.0192,0.0062,0.0098,0.0103,0.0125,0.0033,0.0035,0.0335,0.067
DiffNet,28,2.8173486590385437,0.20303702354431152,0.0066,0.0096,0.0188,0.0066,0.0099,0.0113,0.0134,0.0034,0.0034,0.0345,0.0665
