Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3045797646045685,0.4412417411804199,0.4912,0.6288,0.6911,0.4912,0.5098,0.5071,0.511,0.0903,0.0509,0.7794,0.8354
MHCN,2,1.7627967447042465,0.25142598152160645,0.4911,0.6256,0.6988,0.4911,0.5131,0.5095,0.5144,0.0913,0.0525,0.7764,0.8469
MHCN,3,1.5828249156475067,0.2501533031463623,0.4943,0.627,0.702,0.4943,0.5165,0.5151,0.5197,0.0931,0.0533,0.7819,0.8464
MHCN,4,1.502575471997261,0.25664234161376953,0.4969,0.6271,0.6968,0.4969,0.5178,0.5191,0.5233,0.0936,0.0533,0.7824,0.8409
MHCN,5,1.4078032821416855,0.2547905445098877,0.4984,0.627,0.6973,0.4984,0.5198,0.5229,0.5273,0.0937,0.0536,0.7809,0.8424
MHCN,6,1.3681223094463348,0.24885249137878418,0.498,0.6289,0.6979,0.498,0.5186,0.5212,0.5253,0.0946,0.0538,0.7814,0.8404
MHCN,7,1.3267677873373032,0.24646306037902832,0.4981,0.6303,0.6937,0.4981,0.5174,0.521,0.5245,0.0948,0.0536,0.7839,0.8334
MHCN,8,1.29570734500885,0.24499130249023438,0.4995,0.6293,0.6923,0.4995,0.5187,0.5239,0.5275,0.0948,0.0537,0.7824,0.8339
MHCN,9,1.2750315368175507,0.24828195571899414,0.4985,0.6286,0.6964,0.4985,0.5191,0.5223,0.5263,0.0947,0.0542,0.7784,0.8344
MHCN,10,1.2511407881975174,0.2445681095123291,0.4985,0.6266,0.695,0.4985,0.5194,0.5238,0.5279,0.0946,0.0541,0.7764,0.8344
MHCN,11,1.2310043275356293,0.2431778907775879,0.4957,0.6219,0.6925,0.4957,0.517,0.5211,0.5253,0.094,0.0539,0.7734,0.8334
MHCN,12,1.2219166308641434,0.24779224395751953,0.4964,0.6217,0.689,0.4964,0.5166,0.5223,0.5263,0.0942,0.0536,0.7724,0.8304
MHCN,13,1.2054758220911026,0.24800825119018555,0.4955,0.6222,0.6847,0.4955,0.5145,0.5212,0.5251,0.0941,0.0532,0.7719,0.8274
MHCN,14,1.209583267569542,0.2549564838409424,0.493,0.62,0.6835,0.493,0.5121,0.518,0.5219,0.0938,0.0531,0.7699,0.8259
MHCN,15,1.1760049015283585,0.2558250427246094,0.4898,0.6169,0.6818,0.4898,0.5093,0.5143,0.5183,0.0934,0.0529,0.7659,0.8254
MHCN,16,1.1623771712183952,0.25499939918518066,0.4872,0.6118,0.6846,0.4872,0.5087,0.5125,0.517,0.0929,0.0532,0.7614,0.8269
MHCN,17,1.1581412106752396,0.25223565101623535,0.4855,0.6115,0.681,0.4855,0.5063,0.5103,0.5146,0.0929,0.053,0.7624,0.8244
MHCN,18,1.1400191709399223,0.2465226650238037,0.4838,0.6126,0.6779,0.4838,0.5035,0.5077,0.5117,0.093,0.0528,0.7634,0.8204
MHCN,19,1.1274395361542702,0.24422597885131836,0.483,0.6124,0.6766,0.483,0.5023,0.506,0.51,0.0929,0.0526,0.7629,0.8214
