Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246913194656372,0.4592859745025635,0.0079,0.0112,0.0215,0.0079,0.0117,0.0131,0.0157,0.0043,0.0041,0.043,0.0805
HAGNFixed,2,15.242650151252747,0.2745952606201172,0.0104,0.0155,0.0245,0.0104,0.0138,0.017,0.0194,0.0055,0.0047,0.055,0.092
HAGNFixed,3,15.23657500743866,0.2743551731109619,0.0122,0.0168,0.0274,0.0122,0.0163,0.0204,0.0232,0.0061,0.0053,0.061,0.102
HAGNFixed,4,15.22669142484665,0.27193689346313477,0.0132,0.0171,0.0284,0.0132,0.0173,0.0232,0.0261,0.0062,0.0053,0.062,0.103
HAGNFixed,5,15.211557686328888,0.27373838424682617,0.0132,0.0182,0.0294,0.0132,0.0173,0.0219,0.0247,0.0064,0.0054,0.0635,0.104
HAGNFixed,6,15.18906420469284,0.271329402923584,0.0127,0.0175,0.0275,0.0127,0.0163,0.0208,0.0233,0.0062,0.0051,0.0605,0.0985
HAGNFixed,7,15.157554268836975,0.26770448684692383,0.0121,0.0162,0.0258,0.0121,0.0155,0.0198,0.0221,0.0058,0.0047,0.056,0.0905
HAGNFixed,8,15.11533796787262,0.2694859504699707,0.0105,0.0136,0.0229,0.0105,0.0138,0.0174,0.0197,0.0051,0.0043,0.049,0.0835
HAGNFixed,9,15.063392102718353,0.269075870513916,0.0099,0.0133,0.0197,0.0099,0.0124,0.0162,0.0181,0.0048,0.0039,0.047,0.075
HAGNFixed,10,14.998926043510437,0.2685384750366211,0.009,0.0121,0.0182,0.009,0.0112,0.0145,0.0161,0.0046,0.0035,0.0435,0.0675
HAGNFixed,11,14.923052310943604,0.2707047462463379,0.0077,0.01,0.0177,0.0077,0.0106,0.0129,0.015,0.0036,0.0034,0.0345,0.0655
HAGNFixed,12,14.839313685894012,0.26856064796447754,0.0076,0.0105,0.0165,0.0076,0.01,0.0125,0.0143,0.0038,0.0033,0.0365,0.063
HAGNFixed,13,14.744803249835968,0.26764440536499023,0.0077,0.0104,0.0161,0.0077,0.0099,0.013,0.0147,0.0038,0.0032,0.037,0.0615
HAGNFixed,14,14.637987196445465,0.26879215240478516,0.0076,0.0105,0.0154,0.0076,0.0096,0.0126,0.0142,0.0038,0.0031,0.037,0.06
HAGNFixed,15,14.534901440143585,0.26825618743896484,0.0076,0.0105,0.0154,0.0076,0.0095,0.0125,0.0139,0.0039,0.0031,0.039,0.0595
HAGNFixed,16,14.4241583943367,0.2677736282348633,0.0079,0.0108,0.0158,0.0079,0.0098,0.0131,0.0145,0.0039,0.0031,0.039,0.061
