Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317755103111267,0.2825660705566406,0.0007,0.0012,0.0025,0.0007,0.0011,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,2,8.301841974258423,0.1337423324584961,0.0007,0.0012,0.0028,0.0007,0.0012,0.001,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,3,8.288575232028961,0.13153862953186035,0.0006,0.001,0.0025,0.0006,0.0011,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,4,8.27412724494934,0.218613862991333,0.0006,0.0011,0.0025,0.0006,0.001,0.0007,0.001,0.0003,0.0004,0.003,0.007
BPR,5,8.257816791534424,0.1312241554260254,0.0002,0.0003,0.0016,0.0002,0.0007,0.0006,0.0008,0.0001,0.0002,0.001,0.005
BPR,6,8.238626539707184,0.12857723236083984,0.0002,0.0001,0.0026,0.0002,0.001,0.0005,0.0009,0.0,0.0003,0.0005,0.0065
BPR,7,8.216717600822449,0.1284937858581543,0.0002,0.0002,0.0039,0.0002,0.0013,0.0006,0.0011,0.0001,0.0005,0.001,0.0095
BPR,8,8.190609574317932,0.12861347198486328,0.0003,0.0005,0.0046,0.0003,0.0016,0.0004,0.001,0.0002,0.0006,0.002,0.0115
BPR,9,8.159987151622772,0.12843823432922363,0.0006,0.001,0.0048,0.0006,0.0018,0.0009,0.0015,0.0003,0.0006,0.003,0.0115
BPR,10,8.123204112052917,0.12854313850402832,0.0014,0.0028,0.0045,0.0014,0.002,0.0017,0.002,0.0007,0.0006,0.007,0.0115
BPR,11,8.081530272960663,0.13387036323547363,0.0012,0.0022,0.0053,0.0012,0.0022,0.0016,0.002,0.0006,0.0007,0.006,0.013
BPR,12,8.033971607685089,0.12921476364135742,0.0014,0.0023,0.0058,0.0014,0.0025,0.0018,0.0023,0.0006,0.0007,0.006,0.0135
BPR,13,7.979673862457275,0.13075923919677734,0.0017,0.0029,0.0065,0.0017,0.0028,0.0021,0.0025,0.0008,0.0008,0.0075,0.0155
BPR,14,7.91821414232254,0.1302187442779541,0.0017,0.0026,0.0064,0.0017,0.0029,0.0021,0.0027,0.0007,0.0008,0.0065,0.016
BPR,15,7.8502713441848755,0.13045978546142578,0.0021,0.0035,0.0064,0.0021,0.0031,0.0025,0.003,0.0009,0.0008,0.008,0.016
BPR,16,7.774560511112213,0.13031673431396484,0.0025,0.0041,0.006,0.0025,0.0032,0.0031,0.0034,0.001,0.0008,0.0095,0.015
