Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212581.171875,0.6722183227539062,0.0649,0.0831,0.1222,0.0649,0.0796,0.1061,0.1143,0.0287,0.022,0.258,0.3745
SimGCL,2,186138.7685546875,0.3488130569458008,0.0946,0.1194,0.1729,0.0946,0.1146,0.1506,0.16,0.0395,0.0301,0.3475,0.4825
SimGCL,3,179403.9169921875,0.3476877212524414,0.1159,0.1462,0.202,0.1159,0.1369,0.1804,0.1898,0.0477,0.0349,0.408,0.546
SimGCL,4,175554.85400390625,0.3498189449310303,0.1325,0.1639,0.2264,0.1325,0.156,0.2056,0.2159,0.0535,0.0388,0.4435,0.592
SimGCL,5,172854.41162109375,0.3464958667755127,0.1476,0.1792,0.2469,0.1476,0.1727,0.2298,0.2392,0.0586,0.0421,0.4825,0.622
SimGCL,6,170347.6064453125,0.34589219093322754,0.1614,0.1917,0.2643,0.1614,0.1888,0.253,0.2628,0.0625,0.0453,0.506,0.649
SimGCL,7,167905.99462890625,0.3462488651275635,0.1749,0.2089,0.2822,0.1749,0.2027,0.2718,0.2817,0.0682,0.0486,0.534,0.6755
SimGCL,8,166631.39013671875,0.34558796882629395,0.1878,0.2235,0.2967,0.1878,0.2159,0.2911,0.3013,0.073,0.0515,0.561,0.7095
SimGCL,9,165045.91552734375,0.3459904193878174,0.1991,0.2372,0.3089,0.1991,0.2269,0.3061,0.3159,0.0777,0.054,0.5875,0.7305
SimGCL,10,164265.4111328125,0.3491389751434326,0.2099,0.2495,0.3212,0.2099,0.2381,0.3203,0.3301,0.0817,0.0564,0.6075,0.7485
SimGCL,11,162894.806640625,0.35325026512145996,0.2187,0.2595,0.3337,0.2187,0.2477,0.3326,0.3423,0.0854,0.0585,0.626,0.767
SimGCL,12,161948.52392578125,0.3531646728515625,0.2277,0.2709,0.3459,0.2277,0.2569,0.3425,0.3519,0.0899,0.061,0.648,0.785
SimGCL,13,161378.0947265625,0.3514673709869385,0.237,0.2795,0.356,0.237,0.2668,0.3571,0.3661,0.0932,0.0629,0.663,0.791
SimGCL,14,160422.1416015625,0.3515317440032959,0.2436,0.2869,0.3641,0.2436,0.2739,0.3658,0.3747,0.0961,0.0647,0.6775,0.8045
SimGCL,15,159732.85986328125,0.35312986373901367,0.2513,0.2945,0.3716,0.2513,0.2816,0.3769,0.3853,0.099,0.0661,0.692,0.8105
SimGCL,16,159405.63671875,0.3547396659851074,0.2582,0.3022,0.3798,0.2582,0.289,0.386,0.3945,0.1015,0.0678,0.703,0.8235
SimGCL,17,158567.22265625,0.36718034744262695,0.2643,0.3082,0.3882,0.2643,0.296,0.3942,0.4026,0.1038,0.0695,0.7135,0.834
SimGCL,18,158107.55810546875,0.3471372127532959,0.2708,0.3152,0.394,0.2708,0.302,0.4026,0.4103,0.1066,0.0706,0.7265,0.837
SimGCL,19,157608.673828125,0.3485679626464844,0.2753,0.3198,0.4005,0.2753,0.3071,0.4092,0.4168,0.1087,0.0719,0.7345,0.844
