Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8491955399513245,0.348726749420166,0.0896,0.1427,0.203,0.0896,0.1057,0.0773,0.0823,0.0162,0.0118,0.1616,0.2316
HAGNUniform,2,4.847274899482727,0.13682818412780762,0.0797,0.1297,0.1863,0.0797,0.0943,0.0684,0.0728,0.0148,0.0108,0.1471,0.2136
HAGNUniform,3,4.844984829425812,0.13922429084777832,0.0476,0.0845,0.1309,0.0476,0.0599,0.0391,0.043,0.0096,0.0077,0.096,0.1521
HAGNUniform,4,4.8418591022491455,0.13435935974121094,0.0142,0.0285,0.0625,0.0142,0.023,0.0111,0.0137,0.0034,0.0036,0.034,0.072
HAGNUniform,5,4.83776980638504,0.1373748779296875,0.0029,0.0062,0.0297,0.0029,0.0087,0.0023,0.0039,0.0009,0.0018,0.009,0.0355
HAGNUniform,6,4.832292556762695,0.1331789493560791,0.0015,0.0023,0.0183,0.0015,0.0054,0.0015,0.0026,0.0004,0.0012,0.004,0.023
HAGNUniform,7,4.825242042541504,0.13268327713012695,0.0014,0.0023,0.0134,0.0014,0.0042,0.0014,0.0022,0.0004,0.0009,0.004,0.018
HAGNUniform,8,4.816212952136993,0.13238811492919922,0.0013,0.0023,0.0109,0.0013,0.0035,0.0012,0.0019,0.0004,0.0008,0.004,0.0155
HAGNUniform,9,4.80517190694809,0.1325826644897461,0.0013,0.0022,0.0076,0.0013,0.0027,0.0012,0.0017,0.0004,0.0006,0.0035,0.012
HAGNUniform,10,4.790546238422394,0.135101318359375,0.0012,0.0022,0.0076,0.0012,0.0027,0.0011,0.0016,0.0004,0.0006,0.0035,0.012
HAGNUniform,11,4.7745712995529175,0.1362760066986084,0.0012,0.0022,0.0055,0.0012,0.0021,0.0011,0.0014,0.0004,0.0005,0.0035,0.009
HAGNUniform,12,4.756291925907135,0.1317737102508545,0.0012,0.0022,0.0059,0.0012,0.0021,0.001,0.0013,0.0004,0.0005,0.0035,0.009
