Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243573129177094,0.42458462715148926,0.0021,0.0025,0.0062,0.0021,0.0035,0.0043,0.0055,0.0013,0.0015,0.0125,0.03
DiffNet,2,15.204541087150574,0.24101877212524414,0.0022,0.0024,0.0058,0.0022,0.0035,0.005,0.0061,0.0014,0.0015,0.013,0.029
DiffNet,3,15.16213047504425,0.2423105239868164,0.0025,0.0026,0.0056,0.0025,0.0036,0.0057,0.0066,0.0016,0.0015,0.015,0.0295
DiffNet,4,15.104962646961212,0.24050688743591309,0.002,0.0025,0.0055,0.002,0.0032,0.0041,0.0051,0.0015,0.0015,0.014,0.03
DiffNet,5,15.023630678653717,0.24149346351623535,0.002,0.0024,0.0048,0.002,0.003,0.0044,0.0054,0.0015,0.0015,0.0145,0.029
DiffNet,6,14.911811769008636,0.23830628395080566,0.0023,0.0028,0.0044,0.0023,0.003,0.0047,0.0054,0.0017,0.0014,0.0165,0.0275
DiffNet,7,14.760192573070526,0.23970723152160645,0.0028,0.0033,0.0049,0.0028,0.0034,0.0062,0.0069,0.002,0.0015,0.0195,0.029
DiffNet,8,14.564629077911377,0.23818397521972656,0.0024,0.0027,0.0051,0.0024,0.0033,0.0054,0.0063,0.0016,0.0015,0.016,0.0295
DiffNet,9,14.323164820671082,0.2398662567138672,0.0023,0.0025,0.0049,0.0023,0.0033,0.0054,0.0063,0.0016,0.0014,0.016,0.0285
DiffNet,10,14.029719173908234,0.23586130142211914,0.0024,0.0026,0.0047,0.0024,0.0033,0.0055,0.0064,0.0015,0.0014,0.015,0.027
DiffNet,11,13.70106989145279,0.23983192443847656,0.0022,0.0026,0.0043,0.0022,0.003,0.005,0.0058,0.0015,0.0013,0.0145,0.026
DiffNet,12,13.326908886432648,0.23642516136169434,0.0022,0.0026,0.005,0.0022,0.0032,0.0046,0.0055,0.0015,0.0015,0.015,0.029
DiffNet,13,12.930163979530334,0.24255967140197754,0.0023,0.0025,0.0042,0.0023,0.003,0.0052,0.0059,0.0015,0.0013,0.015,0.025
DiffNet,14,12.504292905330658,0.24590277671813965,0.0024,0.0028,0.0041,0.0024,0.0029,0.0054,0.0058,0.0017,0.0012,0.017,0.024
DiffNet,15,12.081766247749329,0.23703479766845703,0.0022,0.0025,0.0045,0.0022,0.003,0.0051,0.0058,0.0015,0.0013,0.0145,0.0255
DiffNet,16,11.655933499336243,0.23934268951416016,0.0024,0.0026,0.0044,0.0024,0.0031,0.0054,0.006,0.0015,0.0013,0.015,0.0255
DiffNet,17,11.225592017173767,0.2376093864440918,0.0023,0.0027,0.0043,0.0023,0.003,0.0049,0.0056,0.0015,0.0013,0.015,0.0255
DiffNet,18,10.791294753551483,0.23922038078308105,0.0023,0.0027,0.0044,0.0023,0.003,0.0049,0.0056,0.0015,0.0013,0.0145,0.0255
