Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940004169940948,0.5058853626251221,0.009,0.0121,0.0242,0.009,0.0138,0.0161,0.0197,0.0053,0.0055,0.052,0.107
CSGCNNoWarmup,2,15.936477422714233,0.2949526309967041,0.012,0.0164,0.0268,0.012,0.0162,0.0215,0.0247,0.007,0.006,0.0695,0.1165
CSGCNNoWarmup,3,15.931808531284332,0.29022836685180664,0.0151,0.0195,0.0341,0.0151,0.0209,0.0276,0.0318,0.0084,0.0076,0.0815,0.142
CSGCNNoWarmup,4,15.925074517726898,0.2900998592376709,0.0178,0.0237,0.0386,0.0178,0.0236,0.0317,0.0356,0.0099,0.0083,0.0965,0.1545
CSGCNNoWarmup,5,15.915261387825012,0.28990960121154785,0.0181,0.0238,0.0399,0.0181,0.0244,0.0326,0.0369,0.0096,0.0083,0.094,0.1565
CSGCNNoWarmup,6,15.901846051216125,0.29177188873291016,0.0175,0.0224,0.04,0.0175,0.0243,0.0317,0.0363,0.0091,0.0083,0.088,0.155
CSGCNNoWarmup,7,15.883455216884613,0.3050801753997803,0.0156,0.0207,0.0393,0.0156,0.0224,0.0271,0.0315,0.0082,0.0077,0.079,0.144
CSGCNNoWarmup,8,15.859575927257538,0.308103084564209,0.015,0.0203,0.0332,0.015,0.0196,0.0252,0.0281,0.0079,0.0063,0.075,0.1185
CSGCNNoWarmup,9,15.828426957130432,0.29610347747802734,0.0127,0.0174,0.0316,0.0127,0.0181,0.0212,0.0245,0.0064,0.0061,0.062,0.111
CSGCNNoWarmup,10,15.791906177997589,0.29471516609191895,0.0111,0.0159,0.0282,0.0111,0.0157,0.0179,0.0208,0.0059,0.0053,0.056,0.099
CSGCNNoWarmup,11,15.745614528656006,0.29463791847229004,0.0106,0.0142,0.0249,0.0106,0.0146,0.0179,0.0207,0.0052,0.0048,0.0485,0.089
CSGCNNoWarmup,12,15.684227168560028,0.293198823928833,0.0093,0.0132,0.0228,0.0093,0.0129,0.015,0.0173,0.0049,0.0043,0.046,0.081
CSGCNNoWarmup,13,15.621951401233673,0.29322004318237305,0.0084,0.0111,0.021,0.0084,0.0119,0.014,0.0162,0.0043,0.0039,0.0395,0.073
CSGCNNoWarmup,14,15.549955546855927,0.29469847679138184,0.0085,0.0114,0.0185,0.0085,0.0111,0.0141,0.0159,0.0043,0.0035,0.0395,0.066
CSGCNNoWarmup,15,15.475324273109436,0.2942321300506592,0.0075,0.0097,0.0182,0.0075,0.0107,0.0131,0.015,0.0038,0.0036,0.036,0.0665
CSGCNNoWarmup,16,15.383637428283691,0.29468560218811035,0.0072,0.0095,0.0168,0.0072,0.0099,0.0122,0.014,0.0038,0.0033,0.0365,0.063
