Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311078548431396,0.19192218780517578,0.095,0.1453,0.1961,0.095,0.1098,0.1005,0.1057,0.0244,0.0168,0.2335,0.312
ASLGCN,2,8.279682457447052,0.19135451316833496,0.1203,0.1791,0.2408,0.1203,0.1387,0.1306,0.137,0.0297,0.0208,0.282,0.376
ASLGCN,3,8.215569913387299,0.18851184844970703,0.1252,0.1872,0.2622,0.1252,0.1475,0.137,0.1449,0.0314,0.0228,0.295,0.411
ASLGCN,4,8.105343222618103,0.18945765495300293,0.1278,0.1941,0.2667,0.1278,0.1496,0.1374,0.1451,0.0331,0.0236,0.3115,0.423
ASLGCN,5,7.933962881565094,0.18986725807189941,0.1286,0.1971,0.2666,0.1286,0.1493,0.1359,0.1435,0.0335,0.0236,0.3135,0.4255
ASLGCN,6,7.703411102294922,0.18920183181762695,0.1276,0.1938,0.2698,0.1276,0.1502,0.1366,0.1449,0.0333,0.0238,0.312,0.431
ASLGCN,7,7.404017984867096,0.18480324745178223,0.1264,0.191,0.2659,0.1264,0.1487,0.1362,0.1443,0.033,0.0235,0.31,0.4265
ASLGCN,8,7.049811482429504,0.2716813087463379,0.1272,0.1925,0.2681,0.1272,0.1494,0.1366,0.1448,0.0331,0.0237,0.308,0.43
ASLGCN,9,6.666939079761505,0.1860342025756836,0.1247,0.1875,0.2577,0.1247,0.1457,0.1341,0.142,0.0325,0.0229,0.3015,0.4135
ASLGCN,10,6.233546257019043,0.18653631210327148,0.1229,0.186,0.2546,0.1229,0.1436,0.1323,0.1403,0.032,0.0228,0.298,0.4125
ASLGCN,11,5.786580801010132,0.1937119960784912,0.1206,0.1849,0.2579,0.1206,0.1426,0.13,0.1383,0.0317,0.0231,0.296,0.4175
ASLGCN,12,5.3233679831027985,0.18879914283752441,0.1201,0.1836,0.2558,0.1201,0.142,0.1297,0.1378,0.0315,0.023,0.2945,0.413
ASLGCN,13,4.90357831120491,0.18928027153015137,0.1206,0.1863,0.2607,0.1206,0.1429,0.1295,0.1377,0.032,0.0233,0.2995,0.4195
ASLGCN,14,4.46544873714447,0.18917250633239746,0.1207,0.1876,0.2589,0.1207,0.1423,0.1288,0.1368,0.0321,0.0232,0.3005,0.416
ASLGCN,15,4.075872987508774,0.1826329231262207,0.121,0.1894,0.2634,0.121,0.1433,0.1288,0.1371,0.0325,0.0237,0.3035,0.4245
ASLGCN,16,3.718949615955353,0.18775677680969238,0.1226,0.1901,0.2674,0.1226,0.1458,0.1313,0.1397,0.0328,0.0239,0.306,0.428
