Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939959049224854,0.6922762393951416,0.0099,0.013,0.0226,0.0099,0.0134,0.0187,0.0213,0.0053,0.0047,0.053,0.092
HAGNGlobal,2,15.936110615730286,0.35996198654174805,0.011,0.014,0.0265,0.011,0.0156,0.0209,0.0241,0.006,0.0056,0.059,0.107
HAGNGlobal,3,15.93076241016388,0.2950558662414551,0.0139,0.018,0.0328,0.0139,0.0193,0.0262,0.0296,0.0073,0.0066,0.073,0.1235
HAGNGlobal,4,15.922262787818909,0.2969393730163574,0.0154,0.0223,0.0348,0.0154,0.0201,0.0266,0.0299,0.0081,0.0068,0.079,0.127
HAGNGlobal,5,15.909587264060974,0.29639577865600586,0.0152,0.0215,0.036,0.0152,0.0205,0.0259,0.0295,0.0079,0.0068,0.077,0.131
HAGNGlobal,6,15.891458630561829,0.291961669921875,0.0131,0.0182,0.0334,0.0131,0.0186,0.023,0.0267,0.0069,0.0063,0.0665,0.1195
HAGNGlobal,7,15.866151809692383,0.29747700691223145,0.0132,0.0181,0.0283,0.0132,0.017,0.023,0.0255,0.0069,0.0056,0.066,0.1045
HAGNGlobal,8,15.83275991678238,0.2937965393066406,0.0125,0.0174,0.0278,0.0125,0.0162,0.0219,0.0242,0.0068,0.0053,0.0655,0.0995
HAGNGlobal,9,15.789950668811798,0.2894570827484131,0.0105,0.0138,0.0225,0.0105,0.0138,0.02,0.0224,0.0054,0.0046,0.053,0.088
HAGNGlobal,10,15.736113607883453,0.290543794631958,0.0085,0.0109,0.0203,0.0085,0.012,0.0169,0.019,0.0047,0.0042,0.046,0.077
HAGNGlobal,11,15.673467516899109,0.293271541595459,0.0077,0.0099,0.0169,0.0077,0.0104,0.0154,0.0173,0.0042,0.0037,0.0405,0.0695
HAGNGlobal,12,15.599615037441254,0.2901499271392822,0.0069,0.0089,0.0158,0.0069,0.0096,0.0141,0.0161,0.0038,0.0035,0.036,0.066
HAGNGlobal,13,15.515668034553528,0.29308152198791504,0.0063,0.0082,0.0134,0.0063,0.0084,0.0128,0.0145,0.0035,0.0031,0.0345,0.059
HAGNGlobal,14,15.428435385227203,0.29841113090515137,0.0061,0.008,0.0133,0.0061,0.0082,0.0125,0.0142,0.0034,0.003,0.034,0.0585
HAGNGlobal,15,15.327545404434204,0.3061497211456299,0.0057,0.0078,0.0122,0.0057,0.0075,0.0115,0.0129,0.0033,0.0028,0.033,0.0545
