Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,843136.80078125,0.32283496856689453,0.1195,0.1467,0.2035,0.1195,0.1409,0.2006,0.21,0.0517,0.0372,0.4305,0.5685
SimGCL,2,766150.69921875,0.3227245807647705,0.1784,0.2109,0.2755,0.1784,0.2032,0.2904,0.299,0.0749,0.051,0.573,0.699
SimGCL,3,732859.466796875,0.3216884136199951,0.2066,0.2387,0.3137,0.2066,0.2354,0.3332,0.3415,0.0857,0.0585,0.633,0.7535
SimGCL,4,708755.36328125,0.32130980491638184,0.2276,0.2607,0.3406,0.2276,0.2589,0.3643,0.373,0.0937,0.0645,0.6675,0.794
SimGCL,5,697201.890625,0.3239097595214844,0.2445,0.2799,0.3634,0.2445,0.2774,0.389,0.3973,0.1004,0.0688,0.698,0.817
SimGCL,6,685709.57421875,0.32375121116638184,0.257,0.2941,0.3806,0.257,0.2908,0.4038,0.4115,0.1063,0.072,0.724,0.833
SimGCL,7,675511.271484375,0.32203125953674316,0.2673,0.3076,0.3946,0.2673,0.3016,0.4143,0.4219,0.1111,0.0748,0.7405,0.8485
SimGCL,8,670011.20703125,0.3217349052429199,0.2776,0.319,0.4096,0.2776,0.3133,0.4281,0.4355,0.1155,0.0778,0.756,0.861
SimGCL,9,662709.861328125,0.3216249942779541,0.2867,0.3302,0.4192,0.2867,0.3221,0.4385,0.4453,0.1197,0.0798,0.774,0.8705
SimGCL,10,658688.064453125,0.32306551933288574,0.2938,0.3376,0.4257,0.2938,0.3292,0.4478,0.4543,0.1225,0.0814,0.7835,0.8745
SimGCL,11,654205.26171875,0.3291194438934326,0.2996,0.3452,0.4345,0.2996,0.3353,0.4533,0.46,0.1255,0.0831,0.7905,0.886
SimGCL,12,651351.9609375,0.32151031494140625,0.3056,0.3516,0.4401,0.3056,0.3411,0.4607,0.4673,0.1282,0.0844,0.798,0.8905
SimGCL,13,646916.755859375,0.32234859466552734,0.3098,0.3551,0.4466,0.3098,0.3464,0.4662,0.4731,0.1298,0.0859,0.8005,0.895
SimGCL,14,642778.326171875,0.32277345657348633,0.3155,0.3631,0.452,0.3155,0.3511,0.4718,0.4782,0.1327,0.0868,0.811,0.901
SimGCL,15,641076.458984375,0.32233309745788574,0.3203,0.369,0.4573,0.3203,0.3558,0.4769,0.483,0.1346,0.0879,0.818,0.9045
SimGCL,16,637706.994140625,0.321810245513916,0.3236,0.3721,0.4615,0.3236,0.3597,0.4828,0.4887,0.1359,0.0889,0.8235,0.9065
