Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934264063835144,0.2901933193206787,0.0102,0.0127,0.0259,0.0102,0.0149,0.0187,0.0219,0.0054,0.0051,0.0535,0.0995
HAGN,2,15.858150005340576,0.2855212688446045,0.0041,0.006,0.0104,0.0041,0.0058,0.0072,0.0085,0.0025,0.0022,0.025,0.0435
HAGN,3,15.595509588718414,0.2837646007537842,0.0034,0.0046,0.0095,0.0034,0.0051,0.0059,0.0072,0.0022,0.0021,0.021,0.0405
HAGN,4,15.217807412147522,0.28230881690979004,0.0036,0.005,0.0084,0.0036,0.005,0.007,0.0083,0.0022,0.002,0.0215,0.041
HAGN,5,14.892791032791138,0.2817497253417969,0.0038,0.0055,0.0092,0.0038,0.0052,0.0057,0.007,0.0024,0.0021,0.0245,0.043
HAGN,6,14.506789207458496,0.28659629821777344,0.0046,0.0064,0.012,0.0046,0.0068,0.0072,0.009,0.0028,0.0027,0.028,0.0535
HAGN,7,14.053463220596313,0.286898136138916,0.0065,0.0083,0.0138,0.0065,0.0085,0.0109,0.0124,0.0035,0.0029,0.0355,0.0585
HAGN,8,13.541453242301941,0.2872622013092041,0.0083,0.0101,0.0181,0.0083,0.0113,0.0154,0.0176,0.0041,0.0038,0.0415,0.075
HAGN,9,12.912199676036835,0.37926506996154785,0.0105,0.0128,0.0214,0.0105,0.0139,0.0201,0.0228,0.0048,0.0045,0.0475,0.088
HAGN,10,12.244998514652252,0.29042744636535645,0.012,0.0151,0.0246,0.012,0.0159,0.022,0.025,0.0058,0.0053,0.0575,0.102
HAGN,11,11.542009741067886,0.2903127670288086,0.0141,0.0167,0.0289,0.0141,0.0188,0.0264,0.0297,0.0068,0.0061,0.0655,0.115
HAGN,12,10.850715845823288,0.2890911102294922,0.0169,0.0203,0.0332,0.0169,0.0219,0.0319,0.0355,0.0084,0.0071,0.08,0.133
HAGN,13,10.1506667137146,0.2894096374511719,0.0192,0.0233,0.0367,0.0192,0.0245,0.0365,0.0402,0.0096,0.008,0.0925,0.148
HAGN,14,9.513336330652237,0.29080891609191895,0.0201,0.0248,0.0404,0.0201,0.0261,0.0375,0.0416,0.0102,0.0086,0.098,0.1575
HAGN,15,8.880511075258255,0.2915656566619873,0.0215,0.0268,0.0433,0.0215,0.0277,0.0402,0.0443,0.011,0.009,0.106,0.1665
HAGN,16,8.302975982427597,0.28453612327575684,0.023,0.0282,0.047,0.023,0.0299,0.0441,0.0483,0.0117,0.0097,0.113,0.1765
HAGN,17,7.8001828789711,0.2837519645690918,0.0239,0.0301,0.0484,0.0239,0.0309,0.0448,0.0492,0.0122,0.0101,0.1165,0.182
HAGN,18,7.308278560638428,0.28433704376220703,0.0252,0.0318,0.0501,0.0252,0.0321,0.0467,0.0512,0.0128,0.0104,0.1195,0.1865
