Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934662520885468,0.29186296463012695,0.0139,0.0176,0.0324,0.0139,0.0196,0.0249,0.0289,0.0073,0.0069,0.07,0.129
HAGN,2,15.871934473514557,0.29060864448547363,0.0109,0.0131,0.0243,0.0109,0.0151,0.0207,0.0236,0.0055,0.0051,0.0545,0.0985
HAGN,3,15.705944776535034,0.2890942096710205,0.0075,0.0101,0.0185,0.0075,0.0107,0.0131,0.0154,0.0041,0.0038,0.04,0.0735
HAGN,4,15.360147833824158,0.28917765617370605,0.0063,0.0091,0.0166,0.0063,0.0093,0.0107,0.0131,0.0033,0.0034,0.033,0.067
HAGN,5,14.880119264125824,0.2883000373840332,0.0063,0.0085,0.016,0.0063,0.009,0.011,0.0131,0.0032,0.0032,0.032,0.063
HAGN,6,14.29074901342392,0.28865790367126465,0.0078,0.0103,0.0173,0.0078,0.0104,0.0135,0.0156,0.0037,0.0034,0.0375,0.067
HAGN,7,13.691545307636261,0.2891426086425781,0.009,0.0114,0.0196,0.009,0.0121,0.016,0.0183,0.0043,0.0039,0.043,0.076
HAGN,8,13.043393969535828,0.28914833068847656,0.0107,0.0133,0.0229,0.0107,0.0142,0.0196,0.0221,0.0054,0.0046,0.053,0.091
HAGN,9,12.317935705184937,0.2885770797729492,0.0132,0.0156,0.0262,0.0132,0.0173,0.0244,0.0275,0.0063,0.0056,0.063,0.1085
HAGN,10,11.575712352991104,0.28852200508117676,0.0151,0.0182,0.0303,0.0151,0.0197,0.0281,0.0315,0.0076,0.0066,0.075,0.1265
HAGN,11,10.970347136259079,0.2898445129394531,0.0163,0.0201,0.0322,0.0163,0.0209,0.0306,0.034,0.0085,0.0071,0.084,0.135
HAGN,12,10.279640674591064,0.28975868225097656,0.0172,0.0211,0.0351,0.0172,0.0225,0.0323,0.0362,0.009,0.0077,0.0875,0.147
HAGN,13,9.644978106021881,0.29007720947265625,0.0185,0.0228,0.0363,0.0185,0.0237,0.0348,0.0385,0.0099,0.0081,0.095,0.1515
HAGN,14,9.153117001056671,0.2899463176727295,0.0188,0.0236,0.0373,0.0188,0.0241,0.0351,0.0389,0.0102,0.0084,0.0985,0.1555
HAGN,15,8.573254078626633,0.290482759475708,0.0191,0.0237,0.0386,0.0191,0.0249,0.0364,0.0405,0.0104,0.0086,0.1,0.1595
HAGN,16,8.176614582538605,0.2900426387786865,0.0196,0.0246,0.0389,0.0196,0.0253,0.0377,0.0418,0.0106,0.0087,0.102,0.1625
HAGN,17,7.6606035232543945,0.29698967933654785,0.0202,0.0243,0.0403,0.0202,0.0263,0.0395,0.0439,0.0106,0.009,0.1025,0.1665
HAGN,18,7.297414124011993,0.2907445430755615,0.0201,0.0236,0.0406,0.0201,0.0265,0.0398,0.0442,0.0107,0.0091,0.1035,0.1685
HAGN,19,6.888286828994751,0.3048207759857178,0.0204,0.024,0.041,0.0204,0.0268,0.0407,0.045,0.0109,0.0092,0.1045,0.171
HAGN,20,6.631725996732712,0.2947099208831787,0.0202,0.0237,0.0403,0.0202,0.0265,0.0407,0.0451,0.0107,0.0092,0.104,0.169
HAGN,21,6.336777627468109,0.2840394973754883,0.0202,0.024,0.0423,0.0202,0.0271,0.0406,0.0453,0.0108,0.0095,0.1045,0.1765
HAGN,22,6.024107679724693,0.28264474868774414,0.0203,0.0242,0.0409,0.0203,0.0266,0.0409,0.0453,0.0108,0.0092,0.1055,0.1705
