Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235147774219513,0.3493471145629883,0.1217,0.1803,0.2347,0.1217,0.1368,0.1165,0.1216,0.0229,0.0154,0.2251,0.2991
ASLGCNSymmetric,2,6.2327998876571655,0.1508641242980957,0.1485,0.2152,0.2683,0.1485,0.1636,0.1439,0.1493,0.0275,0.0178,0.2681,0.3437
ASLGCNSymmetric,3,6.23008793592453,0.14895200729370117,0.1706,0.2432,0.3074,0.1706,0.1888,0.1662,0.1726,0.0317,0.0209,0.3067,0.3977
ASLGCNSymmetric,4,6.226821005344391,0.14880824089050293,0.1936,0.2754,0.3473,0.1936,0.214,0.1901,0.1969,0.0364,0.0238,0.3497,0.4467
ASLGCNSymmetric,5,6.222604155540466,0.1493849754333496,0.2111,0.3022,0.3762,0.2111,0.2323,0.207,0.2138,0.0403,0.0261,0.3862,0.4847
ASLGCNSymmetric,6,6.217285096645355,0.14060211181640625,0.2303,0.3245,0.3948,0.2303,0.2502,0.2284,0.2346,0.044,0.0276,0.4167,0.5063
ASLGCNSymmetric,7,6.2106515765190125,0.14146065711975098,0.2408,0.3388,0.415,0.2408,0.2625,0.2389,0.2456,0.0458,0.029,0.4342,0.5293
ASLGCNSymmetric,8,6.2030874490737915,0.13984179496765137,0.249,0.3517,0.4262,0.249,0.2705,0.247,0.2534,0.0475,0.03,0.4512,0.5438
ASLGCNSymmetric,9,6.194066345691681,0.14184331893920898,0.2548,0.3541,0.4375,0.2548,0.279,0.2549,0.2624,0.0479,0.031,0.4522,0.5608
ASLGCNSymmetric,10,6.183073401451111,0.14159250259399414,0.263,0.3644,0.4404,0.263,0.2853,0.264,0.2711,0.0496,0.0313,0.4657,0.5648
ASLGCNSymmetric,11,6.170542657375336,0.14098453521728516,0.2654,0.3701,0.4465,0.2654,0.2878,0.2656,0.2726,0.0506,0.0318,0.4737,0.5728
ASLGCNSymmetric,12,6.156517267227173,0.1418287754058838,0.269,0.3764,0.4517,0.269,0.291,0.2687,0.2756,0.0513,0.0321,0.4797,0.5783
ASLGCNSymmetric,13,6.140314161777496,0.14075088500976562,0.2716,0.3776,0.4571,0.2716,0.2947,0.2732,0.2804,0.0516,0.0325,0.4817,0.5833
ASLGCNSymmetric,14,6.122100055217743,0.14063501358032227,0.2726,0.3819,0.4633,0.2726,0.2962,0.2728,0.28,0.052,0.0328,0.4857,0.5883
ASLGCNSymmetric,15,6.1017889976501465,0.1466541290283203,0.273,0.3826,0.4701,0.273,0.2982,0.2719,0.2797,0.0523,0.0334,0.4862,0.5963
ASLGCNSymmetric,16,6.0809295773506165,0.15347027778625488,0.2761,0.3854,0.4716,0.2761,0.3009,0.2759,0.2836,0.0528,0.0334,0.4892,0.5978
ASLGCNSymmetric,17,6.057045042514801,0.1481761932373047,0.2774,0.3885,0.4754,0.2774,0.3023,0.2766,0.2843,0.0533,0.0337,0.4922,0.6008
ASLGCNSymmetric,18,6.030292272567749,0.14936399459838867,0.2782,0.3915,0.4781,0.2782,0.3031,0.2773,0.2848,0.0536,0.034,0.4967,0.6043
ASLGCNSymmetric,19,6.004049181938171,0.14886212348937988,0.2774,0.3898,0.4829,0.2774,0.3042,0.277,0.2849,0.0533,0.0343,0.4962,0.6093
ASLGCNSymmetric,20,5.972309470176697,0.14829707145690918,0.2774,0.3917,0.484,0.2774,0.3042,0.2772,0.2852,0.0536,0.0346,0.4977,0.6123
ASLGCNSymmetric,21,5.94097626209259,0.14859914779663086,0.2769,0.3903,0.4863,0.2769,0.3046,0.2769,0.2851,0.0535,0.0346,0.4972,0.6158
ASLGCNSymmetric,22,5.907901644706726,0.14933347702026367,0.2772,0.3907,0.4865,0.2772,0.3048,0.2767,0.2851,0.0537,0.0346,0.4967,0.6153
ASLGCNSymmetric,23,5.870889604091644,0.14856934547424316,0.2781,0.3939,0.4858,0.2781,0.3046,0.2767,0.2847,0.0539,0.0345,0.4997,0.6133
ASLGCNSymmetric,24,5.8317185044288635,0.1488666534423828,0.2761,0.3941,0.484,0.2761,0.3022,0.274,0.2819,0.0539,0.0344,0.5003,0.6123
ASLGCNSymmetric,25,5.793475687503815,0.27300214767456055,0.2753,0.3946,0.4832,0.2753,0.301,0.2724,0.2803,0.0541,0.0344,0.4997,0.6098
ASLGCNSymmetric,26,5.752353549003601,0.14884495735168457,0.2754,0.3942,0.4837,0.2754,0.3015,0.2729,0.2808,0.054,0.0345,0.5008,0.6118
ASLGCNSymmetric,27,5.708244681358337,0.14929890632629395,0.275,0.3941,0.4834,0.275,0.301,0.272,0.2797,0.0541,0.0345,0.5013,0.6088
ASLGCNSymmetric,28,5.663495719432831,0.14873957633972168,0.276,0.396,0.4827,0.276,0.3012,0.2731,0.2805,0.0543,0.0344,0.5038,0.6083
ASLGCNSymmetric,29,5.616790592670441,0.1493527889251709,0.2757,0.3974,0.4844,0.2757,0.3008,0.2721,0.2793,0.0545,0.0346,0.5053,0.6083
