Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940003871917725,0.5079667568206787,0.0092,0.0126,0.0229,0.0092,0.0132,0.0151,0.018,0.0051,0.0048,0.0495,0.093
HAGNGlobal,2,15.936115503311157,0.33051180839538574,0.0127,0.0167,0.0292,0.0127,0.0175,0.0228,0.0262,0.0068,0.0061,0.067,0.118
HAGNGlobal,3,15.930726826190948,0.3287525177001953,0.0156,0.02,0.0362,0.0156,0.0218,0.0286,0.0329,0.0079,0.0074,0.0775,0.1395
HAGNGlobal,4,15.922087490558624,0.3292653560638428,0.0168,0.0219,0.0382,0.0168,0.0229,0.0299,0.0339,0.0086,0.0076,0.082,0.1435
HAGNGlobal,5,15.909026682376862,0.31580209732055664,0.0167,0.0218,0.034,0.0167,0.0215,0.0291,0.0329,0.0081,0.007,0.0775,0.132
HAGNGlobal,6,15.889735996723175,0.3202846050262451,0.0151,0.0209,0.0328,0.0151,0.0196,0.0261,0.0291,0.0079,0.0065,0.076,0.1235
HAGNGlobal,7,15.862843930721283,0.3057224750518799,0.0124,0.0167,0.0286,0.0124,0.0168,0.0225,0.0254,0.0066,0.0057,0.0645,0.1085
HAGNGlobal,8,15.825734853744507,0.3224363327026367,0.0094,0.0118,0.0234,0.0094,0.0136,0.0177,0.0204,0.005,0.0047,0.049,0.091
HAGNGlobal,9,15.779667615890503,0.3174433708190918,0.008,0.0108,0.0175,0.008,0.0106,0.0148,0.0167,0.0043,0.0036,0.042,0.07
HAGNGlobal,10,15.721145570278168,0.30629420280456543,0.0067,0.0082,0.0144,0.0067,0.009,0.0133,0.0148,0.0035,0.003,0.0345,0.0575
HAGNGlobal,11,15.650059163570404,0.3052082061767578,0.0061,0.0075,0.0129,0.0061,0.0081,0.0122,0.0137,0.0032,0.0028,0.032,0.0545
HAGNGlobal,12,15.568984985351562,0.30935001373291016,0.0059,0.007,0.0114,0.0059,0.0076,0.0119,0.0132,0.0029,0.0025,0.0295,0.049
HAGNGlobal,13,15.483903408050537,0.31531381607055664,0.0054,0.0066,0.01,0.0054,0.0067,0.0108,0.012,0.0027,0.0022,0.0275,0.044
HAGNGlobal,14,15.374456346035004,0.32418012619018555,0.0054,0.0068,0.0095,0.0054,0.0064,0.0104,0.0113,0.0029,0.0022,0.0295,0.043
HAGNGlobal,15,15.277647495269775,0.32678914070129395,0.0048,0.0054,0.0097,0.0048,0.0065,0.0102,0.0117,0.0022,0.0023,0.0225,0.0455
