Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24440622329712,0.2326183319091797,0.0027,0.0037,0.007,0.0027,0.004,0.0048,0.0058,0.0016,0.0016,0.016,0.031
DiffNet,2,15.228384792804718,0.23340606689453125,0.0027,0.0039,0.0069,0.0027,0.004,0.0051,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,3,15.213178277015686,0.23279571533203125,0.0026,0.0033,0.0061,0.0026,0.0037,0.0052,0.0061,0.0016,0.0014,0.016,0.0285
DiffNet,4,15.196240782737732,0.2302868366241455,0.0026,0.0036,0.0077,0.0026,0.0042,0.0049,0.0061,0.0017,0.0017,0.0165,0.033
DiffNet,5,15.176803052425385,0.2314286231994629,0.0028,0.0036,0.0062,0.0028,0.0038,0.0054,0.0062,0.0017,0.0014,0.017,0.0285
DiffNet,6,15.152860522270203,0.23290181159973145,0.0027,0.0034,0.0064,0.0027,0.0039,0.0051,0.006,0.0016,0.0016,0.016,0.0305
DiffNet,7,15.124515295028687,0.2372288703918457,0.0025,0.0033,0.0062,0.0025,0.0036,0.0047,0.0056,0.0016,0.0015,0.0155,0.0285
DiffNet,8,15.091589987277985,0.23138213157653809,0.0025,0.0037,0.0061,0.0025,0.0035,0.0048,0.0056,0.0017,0.0014,0.017,0.0285
DiffNet,9,15.050528466701508,0.23309016227722168,0.0025,0.0034,0.0072,0.0025,0.004,0.0049,0.006,0.0017,0.0017,0.0165,0.0325
DiffNet,10,15.003559589385986,0.2315661907196045,0.0025,0.0035,0.0083,0.0025,0.0044,0.0048,0.0061,0.0017,0.0019,0.017,0.0375
DiffNet,11,14.946847558021545,0.2314155101776123,0.0025,0.0036,0.008,0.0025,0.0043,0.0047,0.0061,0.0018,0.002,0.018,0.0385
DiffNet,12,14.880622684955597,0.23107481002807617,0.0027,0.0038,0.0082,0.0027,0.0045,0.0052,0.0067,0.0019,0.002,0.0185,0.04
DiffNet,13,14.807737708091736,0.2330949306488037,0.0028,0.0038,0.0084,0.0028,0.0047,0.0053,0.0068,0.0019,0.002,0.0185,0.04
DiffNet,14,14.721201598644257,0.23265361785888672,0.0029,0.0039,0.0081,0.0029,0.0045,0.0056,0.0069,0.002,0.002,0.02,0.0395
DiffNet,15,14.625406980514526,0.2345280647277832,0.0026,0.0032,0.0075,0.0026,0.0043,0.0054,0.0067,0.0017,0.0019,0.0165,0.037
DiffNet,16,14.516242265701294,0.23602509498596191,0.0026,0.0033,0.0075,0.0026,0.0043,0.0052,0.0065,0.0018,0.0019,0.0175,0.037
DiffNet,17,14.398818016052246,0.23276329040527344,0.0028,0.0035,0.0075,0.0028,0.0045,0.0053,0.0067,0.0018,0.0019,0.0175,0.0375
DiffNet,18,14.26743084192276,0.2313218116760254,0.003,0.0037,0.0073,0.003,0.0045,0.0058,0.007,0.0019,0.0018,0.018,0.0355
DiffNet,19,14.130093693733215,0.23516845703125,0.0029,0.0034,0.0072,0.0029,0.0044,0.0056,0.0068,0.0018,0.0018,0.0175,0.0355
DiffNet,20,13.97888845205307,0.23150968551635742,0.0029,0.0036,0.0073,0.0029,0.0043,0.0055,0.0066,0.0019,0.0018,0.0185,0.0355
DiffNet,21,13.821907043457031,0.23155808448791504,0.0029,0.0036,0.0069,0.0029,0.0042,0.0056,0.0066,0.002,0.0017,0.019,0.034
DiffNet,22,13.65095591545105,0.23148250579833984,0.0033,0.004,0.0072,0.0033,0.0045,0.0064,0.0073,0.0021,0.0018,0.0205,0.0355
DiffNet,23,13.471069157123566,0.2417745590209961,0.0032,0.004,0.0072,0.0032,0.0044,0.006,0.007,0.0021,0.0018,0.0205,0.0355
DiffNet,24,13.286304950714111,0.23198318481445312,0.0031,0.004,0.0076,0.0031,0.0045,0.0058,0.0069,0.002,0.0019,0.0195,0.038
DiffNet,25,13.096800446510315,0.23201370239257812,0.0029,0.0039,0.0072,0.0029,0.0042,0.0052,0.0063,0.002,0.0018,0.019,0.036
DiffNet,26,12.907604694366455,0.23139691352844238,0.0028,0.0035,0.007,0.0028,0.0042,0.0053,0.0066,0.0017,0.0018,0.017,0.0355
DiffNet,27,12.703312993049622,0.23249506950378418,0.0029,0.0038,0.0066,0.0029,0.0041,0.0055,0.0065,0.0019,0.0017,0.0185,0.034
DiffNet,28,12.495798408985138,0.23159027099609375,0.0031,0.0041,0.0069,0.0031,0.0042,0.0056,0.0066,0.002,0.0018,0.0195,0.036
DiffNet,29,12.282092154026031,0.23146843910217285,0.0029,0.0036,0.0068,0.0029,0.0042,0.0053,0.0065,0.0019,0.0018,0.018,0.035
DiffNet,30,12.073583841323853,0.23154497146606445,0.0028,0.0035,0.0072,0.0028,0.0043,0.0053,0.0066,0.0017,0.0019,0.017,0.037
DiffNet,31,11.866287112236023,0.23291945457458496,0.0028,0.0034,0.0074,0.0028,0.0044,0.0053,0.0067,0.0017,0.0019,0.0165,0.038
DiffNet,32,11.656638503074646,0.23257136344909668,0.0027,0.0036,0.0074,0.0027,0.0043,0.005,0.0063,0.0018,0.0019,0.0175,0.0375
DiffNet,33,11.442262768745422,0.23145747184753418,0.0028,0.0037,0.0069,0.0028,0.0041,0.0051,0.0064,0.0018,0.0018,0.018,0.036
