Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935267925262451,0.2966580390930176,0.0182,0.0237,0.0403,0.0182,0.0242,0.0341,0.0378,0.0095,0.0079,0.094,0.1485
CSGCN,2,15.88493400812149,0.3043205738067627,0.0252,0.0318,0.0552,0.0252,0.0339,0.0448,0.0504,0.0125,0.0108,0.1185,0.2
CSGCN,3,15.75885421037674,0.2954280376434326,0.0283,0.0373,0.0584,0.0283,0.0359,0.0482,0.0529,0.0142,0.0111,0.135,0.205
CSGCN,4,15.511675477027893,0.29560399055480957,0.0266,0.036,0.058,0.0266,0.0352,0.044,0.0498,0.0128,0.0113,0.124,0.207
CSGCN,5,15.133570671081543,0.2953524589538574,0.0252,0.0334,0.0572,0.0252,0.034,0.042,0.0477,0.0121,0.0108,0.116,0.1985
CSGCN,6,14.613020360469818,0.29979586601257324,0.0242,0.0325,0.0552,0.0242,0.0327,0.0388,0.044,0.0118,0.0103,0.1145,0.191
CSGCN,7,13.984632432460785,0.2949554920196533,0.0238,0.0327,0.0542,0.0238,0.0318,0.0379,0.0427,0.0118,0.0102,0.1145,0.188
CSGCN,8,13.281908214092255,0.29521608352661133,0.024,0.0327,0.0534,0.024,0.0318,0.0388,0.0437,0.0114,0.0101,0.112,0.1865
CSGCN,9,12.540022730827332,0.2950453758239746,0.0247,0.033,0.0539,0.0247,0.0323,0.0409,0.0456,0.0119,0.01,0.117,0.187
CSGCN,10,11.774402052164078,0.2963879108428955,0.0249,0.0339,0.0547,0.0249,0.0326,0.0404,0.0452,0.0123,0.0103,0.1195,0.192
CSGCN,11,11.002411216497421,0.2969393730163574,0.0243,0.0327,0.0552,0.0243,0.0329,0.0397,0.0454,0.0118,0.0108,0.115,0.199
CSGCN,12,10.286299407482147,0.29596400260925293,0.0249,0.0337,0.0561,0.0249,0.0335,0.0408,0.0464,0.0121,0.0108,0.118,0.199
CSGCN,13,9.594632983207703,0.29738616943359375,0.0261,0.0351,0.0581,0.0261,0.0348,0.0424,0.0481,0.0124,0.0111,0.1215,0.205
CSGCN,14,8.966006368398666,0.304931640625,0.0266,0.0365,0.0595,0.0266,0.0354,0.0431,0.0488,0.013,0.0115,0.128,0.212
