Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937846183776855,0.323047399520874,0.0099,0.0148,0.0261,0.0099,0.0141,0.0135,0.0164,0.0044,0.0044,0.0415,0.0835
HAGN,2,15.88766860961914,0.3228178024291992,0.0033,0.0043,0.0076,0.0033,0.0047,0.0045,0.0057,0.0014,0.0015,0.0115,0.029
HAGN,3,15.740254759788513,0.3210184574127197,0.0026,0.0038,0.0057,0.0026,0.0033,0.0045,0.0051,0.0018,0.0013,0.0155,0.0235
HAGN,4,15.599313616752625,0.3211240768432617,0.0031,0.004,0.007,0.0031,0.0042,0.0054,0.0062,0.0018,0.0015,0.016,0.0285
HAGN,5,15.477332711219788,0.32320427894592285,0.0044,0.0065,0.0105,0.0044,0.0059,0.0068,0.008,0.0024,0.002,0.023,0.0395
HAGN,6,15.316657364368439,0.32181882858276367,0.0059,0.0086,0.0146,0.0059,0.0081,0.0096,0.0112,0.0031,0.0028,0.031,0.0555
HAGN,7,15.145547986030579,0.3193068504333496,0.0068,0.0092,0.0175,0.0068,0.0098,0.0125,0.0144,0.0036,0.0034,0.0355,0.0645
HAGN,8,14.954345941543579,0.32696008682250977,0.0075,0.0099,0.0182,0.0075,0.0107,0.0144,0.0166,0.0042,0.004,0.0415,0.075
HAGN,9,14.70397037267685,0.31958532333374023,0.0081,0.0104,0.02,0.0081,0.0119,0.0159,0.0187,0.0045,0.0044,0.0435,0.084
HAGN,10,14.40147614479065,0.3205282688140869,0.0085,0.0106,0.0194,0.0085,0.012,0.0165,0.019,0.0048,0.0043,0.0465,0.083
HAGN,11,14.065669655799866,0.32183361053466797,0.009,0.0112,0.0217,0.009,0.013,0.0174,0.0203,0.005,0.0048,0.049,0.091
HAGN,12,13.714717030525208,0.3204989433288574,0.0107,0.0137,0.0216,0.0107,0.0138,0.0201,0.0227,0.0059,0.0049,0.0565,0.0935
HAGN,13,13.302988290786743,0.3233213424682617,0.0117,0.0154,0.0235,0.0117,0.0148,0.0213,0.0237,0.0068,0.0054,0.066,0.101
HAGN,14,12.860986649990082,0.31410980224609375,0.0121,0.016,0.027,0.0121,0.0162,0.0222,0.0253,0.007,0.0059,0.0665,0.1115
HAGN,15,12.39312493801117,0.3149230480194092,0.0133,0.0169,0.0296,0.0133,0.0178,0.025,0.0282,0.0074,0.0063,0.0705,0.118
HAGN,16,11.934373378753662,0.40111470222473145,0.0145,0.0184,0.0318,0.0145,0.0191,0.0269,0.0302,0.0081,0.0067,0.0755,0.124
HAGN,17,11.41954118013382,0.328505277633667,0.0155,0.0194,0.0346,0.0155,0.0207,0.0296,0.033,0.0087,0.0072,0.082,0.1325
HAGN,18,10.947911649942398,0.3106691837310791,0.0169,0.0211,0.0387,0.0169,0.023,0.0326,0.0366,0.0091,0.0077,0.0865,0.1445
HAGN,19,10.442612648010254,0.3111076354980469,0.0184,0.0235,0.0417,0.0184,0.0248,0.0354,0.0395,0.0098,0.0083,0.093,0.1545
HAGN,20,9.946854293346405,0.31238436698913574,0.0196,0.0256,0.0435,0.0196,0.0259,0.0364,0.0405,0.0107,0.0088,0.1015,0.162
HAGN,21,9.493443042039871,0.31305932998657227,0.0217,0.0292,0.0459,0.0217,0.0278,0.0393,0.0435,0.0116,0.0093,0.109,0.17
HAGN,22,9.026050478219986,0.31249332427978516,0.0225,0.0304,0.0476,0.0225,0.0289,0.0409,0.0451,0.0119,0.0096,0.1135,0.1735
HAGN,23,8.589792162179947,0.3124983310699463,0.024,0.0321,0.05,0.024,0.0307,0.0434,0.0478,0.0126,0.0102,0.1205,0.1835
HAGN,24,8.160872161388397,0.31127238273620605,0.025,0.0332,0.0524,0.025,0.0321,0.0453,0.0498,0.0132,0.0107,0.126,0.192
HAGN,25,7.775891989469528,0.312122106552124,0.0267,0.0348,0.0551,0.0267,0.034,0.0483,0.0528,0.0138,0.0109,0.131,0.1985
HAGN,26,7.373664826154709,0.3166654109954834,0.0281,0.0375,0.0574,0.0281,0.0354,0.0504,0.0551,0.0144,0.0113,0.1365,0.206
HAGN,27,7.010313034057617,0.32485270500183105,0.0292,0.0391,0.059,0.0292,0.0366,0.0518,0.0565,0.0151,0.0117,0.142,0.2115
HAGN,28,6.707883983850479,0.3225996494293213,0.0304,0.0403,0.0607,0.0304,0.0379,0.0542,0.0591,0.0155,0.012,0.145,0.2175
HAGN,29,6.374518871307373,0.32422947883605957,0.0315,0.0417,0.0608,0.0315,0.0386,0.0556,0.0604,0.0161,0.0122,0.151,0.221
HAGN,30,6.087290465831757,0.3244006633758545,0.0314,0.042,0.0622,0.0314,0.0391,0.0553,0.0605,0.0159,0.0125,0.149,0.2265
HAGN,31,5.787981286644936,0.3254692554473877,0.0319,0.0422,0.0632,0.0319,0.0399,0.0564,0.0616,0.016,0.0127,0.151,0.2285
HAGN,32,5.526912525296211,0.32377123832702637,0.0323,0.0423,0.0664,0.0323,0.0413,0.057,0.0626,0.0163,0.0133,0.1535,0.237
HAGN,33,5.299392223358154,0.3249220848083496,0.0326,0.043,0.0673,0.0326,0.0417,0.0575,0.0634,0.0164,0.0135,0.153,0.2435
