Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188283801078796,0.8749861717224121,0.0065,0.0054,0.0105,0.0065,0.0084,0.0178,0.0206,0.0053,0.0048,0.0515,0.0935
ASLGCNSymmetric,2,31.178104162216187,0.6512064933776855,0.0068,0.0064,0.012,0.0068,0.009,0.0164,0.0199,0.0063,0.0059,0.061,0.112
ASLGCNSymmetric,3,31.15883457660675,0.6627004146575928,0.0093,0.0085,0.0146,0.0093,0.0115,0.0236,0.0274,0.0078,0.007,0.076,0.1315
ASLGCNSymmetric,4,31.123107135295868,0.6530711650848389,0.0093,0.0082,0.0146,0.0093,0.0116,0.0238,0.0276,0.0078,0.0071,0.077,0.133
ASLGCNSymmetric,5,31.06404185295105,0.6547393798828125,0.0091,0.0077,0.0148,0.0091,0.0116,0.0241,0.0279,0.0076,0.0069,0.075,0.1305
ASLGCNSymmetric,6,30.97565871477127,0.6523551940917969,0.0085,0.0073,0.0137,0.0085,0.0109,0.0229,0.0267,0.0068,0.0064,0.067,0.123
ASLGCNSymmetric,7,30.85415655374527,0.6557614803314209,0.0075,0.0066,0.013,0.0075,0.0101,0.0198,0.0235,0.006,0.006,0.059,0.114
ASLGCNSymmetric,8,30.69534546136856,0.6496562957763672,0.0066,0.0059,0.0115,0.0066,0.0089,0.0172,0.0207,0.0054,0.0055,0.053,0.105
ASLGCNSymmetric,9,30.499617993831635,0.644014835357666,0.0062,0.0054,0.0111,0.0062,0.0085,0.0158,0.0192,0.0051,0.0051,0.049,0.099
ASLGCNSymmetric,10,30.26405155658722,0.6549363136291504,0.0057,0.005,0.0103,0.0057,0.0079,0.0152,0.0185,0.0047,0.0048,0.0455,0.0925
ASLGCNSymmetric,11,29.998835146427155,0.66695237159729,0.0057,0.0052,0.0095,0.0057,0.0074,0.0146,0.0172,0.0048,0.0045,0.0465,0.0865
ASLGCNSymmetric,12,29.692181825637817,0.6570487022399902,0.0059,0.005,0.009,0.0059,0.0074,0.0162,0.0188,0.0046,0.0043,0.045,0.083
ASLGCNSymmetric,13,29.355014741420746,0.6558845043182373,0.0056,0.0045,0.0084,0.0056,0.0071,0.0157,0.0184,0.0042,0.0041,0.0405,0.0795
ASLGCNSymmetric,14,28.98998349905014,0.662872314453125,0.0055,0.0046,0.009,0.0055,0.0072,0.0153,0.018,0.0044,0.0042,0.042,0.082
ASLGCNSymmetric,15,28.601759135723114,0.6434957981109619,0.0054,0.0045,0.0089,0.0054,0.0071,0.0148,0.0176,0.0042,0.0042,0.041,0.081
