Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.246362149715424,0.6821897029876709,0.2113,0.2398,0.3098,0.2113,0.2383,0.3355,0.3445,0.0831,0.0565,0.6165,0.7425
MHCN,2,6.641530305147171,0.5850663185119629,0.2168,0.2492,0.3246,0.2168,0.2462,0.342,0.3512,0.0874,0.0604,0.638,0.77
MHCN,3,6.259069561958313,0.5879065990447998,0.2215,0.2526,0.323,0.2215,0.2487,0.3545,0.363,0.0893,0.06,0.649,0.7695
MHCN,4,6.028451830148697,0.5919895172119141,0.2244,0.2553,0.3269,0.2244,0.2525,0.3561,0.3649,0.091,0.0616,0.654,0.7795
MHCN,5,5.83795890212059,0.591778039932251,0.2243,0.256,0.3317,0.2243,0.2538,0.3562,0.3649,0.0914,0.0623,0.6625,0.7845
MHCN,6,5.683378383517265,0.5881433486938477,0.2254,0.2558,0.3279,0.2254,0.2533,0.3606,0.3694,0.0918,0.0617,0.6595,0.7875
MHCN,7,5.534350275993347,0.5912430286407471,0.2266,0.2576,0.3381,0.2266,0.258,0.3619,0.3719,0.0936,0.0647,0.663,0.806
MHCN,8,5.364328548312187,0.593597412109375,0.2279,0.2573,0.3361,0.2279,0.2587,0.3671,0.3757,0.093,0.0642,0.669,0.7915
MHCN,9,5.278788655996323,0.5878162384033203,0.2291,0.2601,0.3357,0.2291,0.259,0.3667,0.375,0.0942,0.0644,0.676,0.793
MHCN,10,5.24122317135334,0.5925407409667969,0.2274,0.2579,0.3381,0.2274,0.2589,0.3648,0.3741,0.0934,0.0647,0.6655,0.796
MHCN,11,5.131722152233124,0.5870780944824219,0.2297,0.2601,0.3379,0.2297,0.2601,0.37,0.379,0.0953,0.065,0.6755,0.8035
MHCN,12,5.016321897506714,0.5976064205169678,0.2317,0.2614,0.3371,0.2317,0.2613,0.3757,0.3837,0.0965,0.0653,0.6895,0.8055
MHCN,13,4.931242302060127,0.5923371315002441,0.2265,0.2562,0.3362,0.2265,0.2576,0.368,0.3768,0.0936,0.0649,0.674,0.8015
MHCN,14,4.898062661290169,0.595635175704956,0.2272,0.2567,0.3332,0.2272,0.2571,0.3685,0.3771,0.094,0.0641,0.676,0.796
MHCN,15,4.792720466852188,0.5942287445068359,0.2278,0.2561,0.3336,0.2278,0.258,0.3709,0.3796,0.0939,0.0642,0.674,0.797
MHCN,16,4.695177718997002,0.5954675674438477,0.2306,0.2595,0.3377,0.2306,0.2608,0.3749,0.3832,0.0969,0.0656,0.6845,0.805
MHCN,17,4.558185189962387,0.5849800109863281,0.2309,0.261,0.3358,0.2309,0.2602,0.3744,0.3826,0.0966,0.0653,0.6775,0.7955
MHCN,18,4.532288104295731,0.5839459896087646,0.233,0.2628,0.3361,0.233,0.2615,0.3785,0.3866,0.0981,0.0656,0.6935,0.81
MHCN,19,4.448115631937981,0.5842225551605225,0.2296,0.2592,0.3334,0.2296,0.2588,0.3718,0.3806,0.0961,0.0651,0.6795,0.806
MHCN,20,4.39300012588501,0.58758544921875,0.2318,0.2614,0.3373,0.2318,0.2614,0.3768,0.3845,0.0975,0.0658,0.693,0.8035
MHCN,21,4.318319112062454,0.5850460529327393,0.2298,0.2582,0.3351,0.2298,0.2598,0.3759,0.3846,0.0966,0.0655,0.683,0.808
MHCN,22,4.370086804032326,0.592226505279541,0.2312,0.259,0.3328,0.2312,0.2602,0.3804,0.3886,0.0971,0.0654,0.689,0.805
MHCN,23,4.304898485541344,0.5873768329620361,0.2281,0.2567,0.3355,0.2281,0.259,0.3737,0.3822,0.096,0.0659,0.6875,0.809
MHCN,24,4.282605782151222,0.6045033931732178,0.2285,0.2563,0.3317,0.2285,0.2578,0.376,0.384,0.096,0.0649,0.6875,0.8005
MHCN,25,4.424681380391121,0.5896940231323242,0.2252,0.2543,0.3317,0.2252,0.2555,0.3683,0.377,0.0956,0.0653,0.682,0.8055
MHCN,26,4.239947348833084,0.594240665435791,0.2295,0.2601,0.3373,0.2295,0.2596,0.3751,0.3835,0.0983,0.0668,0.694,0.8145
MHCN,27,4.228109747171402,0.5974960327148438,0.2293,0.2602,0.3362,0.2293,0.2592,0.373,0.3815,0.0981,0.0666,0.694,0.8145
MHCN,28,4.064074337482452,0.5979242324829102,0.2281,0.2575,0.3335,0.2281,0.2576,0.374,0.382,0.0976,0.0658,0.694,0.8085
MHCN,29,3.979784816503525,0.5833861827850342,0.2295,0.26,0.3342,0.2295,0.2585,0.3765,0.384,0.0985,0.0662,0.7025,0.808
