Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937064111232758,0.3097693920135498,0.0058,0.0077,0.0124,0.0058,0.0074,0.0106,0.0118,0.0031,0.0024,0.031,0.049
HAGN,2,15.865087449550629,0.30591750144958496,0.0029,0.0034,0.0059,0.0029,0.0039,0.0067,0.0077,0.0019,0.0017,0.019,0.0335
HAGN,3,15.618969738483429,0.3051948547363281,0.0029,0.003,0.0069,0.0029,0.0043,0.0073,0.0084,0.0019,0.0018,0.019,0.036
HAGN,4,15.444772899150848,0.30544471740722656,0.0028,0.0037,0.0068,0.0028,0.004,0.0056,0.0065,0.0021,0.0017,0.0205,0.0345
HAGN,5,15.31652969121933,0.30573225021362305,0.0022,0.0029,0.0068,0.0022,0.0039,0.0044,0.006,0.0018,0.002,0.0175,0.0405
HAGN,6,15.167482078075409,0.30614209175109863,0.0023,0.003,0.0072,0.0023,0.0039,0.0044,0.0058,0.0018,0.0019,0.0175,0.038
HAGN,7,14.982014417648315,0.3147115707397461,0.0029,0.0042,0.0087,0.0029,0.0047,0.005,0.0064,0.0021,0.002,0.02,0.0405
HAGN,8,14.716931998729706,0.3077116012573242,0.0041,0.005,0.009,0.0041,0.0057,0.0075,0.009,0.0024,0.0022,0.0235,0.044
HAGN,9,14.437331855297089,0.30826830863952637,0.0055,0.0071,0.0116,0.0055,0.0072,0.0103,0.0116,0.0033,0.0028,0.033,0.054
HAGN,10,14.075341045856476,0.3103444576263428,0.0061,0.0076,0.0131,0.0061,0.0082,0.0117,0.0133,0.0035,0.0029,0.034,0.0575
HAGN,11,13.69162791967392,0.31058621406555176,0.0068,0.0089,0.0159,0.0068,0.0095,0.0124,0.0145,0.004,0.0036,0.039,0.07
HAGN,12,13.2322216629982,0.3101208209991455,0.0083,0.0114,0.0194,0.0083,0.0114,0.0149,0.0173,0.0048,0.0042,0.047,0.0825
HAGN,13,12.734672665596008,0.31026768684387207,0.0102,0.0129,0.0223,0.0102,0.0138,0.0195,0.0221,0.0055,0.0048,0.0545,0.0935
HAGN,14,12.260277092456818,0.3099703788757324,0.0112,0.0143,0.0243,0.0112,0.0151,0.0211,0.0242,0.006,0.0054,0.059,0.104
HAGN,15,11.711176097393036,0.3116433620452881,0.0124,0.0157,0.0266,0.0124,0.0166,0.0236,0.0268,0.0066,0.0059,0.0655,0.1135
HAGN,16,11.19240689277649,0.31108689308166504,0.0134,0.0162,0.0302,0.0134,0.0186,0.0262,0.0299,0.0072,0.0066,0.0715,0.1265
HAGN,17,10.647769451141357,0.31566929817199707,0.0144,0.0177,0.0328,0.0144,0.0199,0.028,0.032,0.0078,0.007,0.0765,0.1355
HAGN,18,10.141455590724945,0.31081295013427734,0.016,0.0203,0.0349,0.016,0.0213,0.0301,0.0339,0.0088,0.0074,0.086,0.142
HAGN,19,9.654264628887177,0.31132006645202637,0.0163,0.0211,0.0378,0.0163,0.0225,0.0303,0.0346,0.009,0.0079,0.087,0.1505
HAGN,20,9.164792031049728,0.41828370094299316,0.0164,0.0211,0.0401,0.0164,0.0235,0.0304,0.0352,0.0092,0.0084,0.0895,0.1605
HAGN,21,8.700697243213654,0.3116111755371094,0.0182,0.0237,0.0411,0.0182,0.0247,0.0335,0.0377,0.01,0.0086,0.0975,0.1605
HAGN,22,8.26718220114708,0.3118875026702881,0.019,0.0252,0.0422,0.019,0.0256,0.035,0.0395,0.0103,0.009,0.1,0.1655
HAGN,23,7.858203738927841,0.3112764358520508,0.0196,0.0266,0.0444,0.0196,0.0265,0.0357,0.0401,0.0108,0.0094,0.1055,0.1715
HAGN,24,7.471213102340698,0.31145811080932617,0.0199,0.0267,0.0444,0.0199,0.0268,0.0363,0.041,0.011,0.0095,0.1075,0.1765
HAGN,25,7.128613889217377,0.3117368221282959,0.02,0.0258,0.0453,0.02,0.0275,0.0368,0.0419,0.011,0.0097,0.106,0.178
HAGN,26,6.776090085506439,0.3175652027130127,0.0205,0.0268,0.048,0.0205,0.0285,0.0374,0.0427,0.0112,0.01,0.1085,0.1845
HAGN,27,6.4597605764865875,0.3102271556854248,0.0212,0.0276,0.0487,0.0212,0.0291,0.0388,0.0441,0.0116,0.0101,0.112,0.1875
HAGN,28,6.1718781888484955,0.3103179931640625,0.0211,0.0277,0.0484,0.0211,0.0291,0.0382,0.0436,0.0117,0.0103,0.113,0.1895
HAGN,29,5.928961902856827,0.3129005432128906,0.022,0.0292,0.0501,0.022,0.0299,0.0393,0.0446,0.012,0.0105,0.116,0.194
HAGN,30,5.67112398147583,0.31125855445861816,0.022,0.029,0.0501,0.022,0.0299,0.0394,0.0447,0.0121,0.0105,0.1165,0.195
HAGN,31,5.427699685096741,0.3107328414916992,0.0223,0.0294,0.0501,0.0223,0.0301,0.0396,0.0447,0.0123,0.0105,0.118,0.1935
HAGN,32,5.206469714641571,0.3102591037750244,0.0221,0.0292,0.0509,0.0221,0.0303,0.0389,0.044,0.0122,0.0106,0.1185,0.1945
HAGN,33,4.9731835424900055,0.3098602294921875,0.0219,0.029,0.0515,0.0219,0.0305,0.0384,0.0439,0.012,0.0108,0.116,0.197
HAGN,34,4.764729380607605,0.30994272232055664,0.0226,0.0302,0.0513,0.0226,0.0307,0.0395,0.0447,0.0124,0.0107,0.1195,0.1955
HAGN,35,4.614353328943253,0.3118264675140381,0.0228,0.0303,0.052,0.0228,0.0312,0.0402,0.0457,0.0123,0.0109,0.119,0.1985
HAGN,36,4.440900593996048,0.30705833435058594,0.0233,0.0302,0.0525,0.0233,0.0318,0.0419,0.0472,0.0125,0.011,0.1215,0.199
HAGN,37,4.305148631334305,0.306978702545166,0.0233,0.0306,0.0519,0.0233,0.0315,0.0413,0.0465,0.0127,0.0109,0.123,0.197
HAGN,38,4.144741132855415,0.3178527355194092,0.023,0.0296,0.0531,0.023,0.0319,0.0414,0.047,0.0124,0.0111,0.1205,0.203
HAGN,39,4.034096330404282,0.3198225498199463,0.0234,0.03,0.0534,0.0234,0.0324,0.0421,0.0477,0.0124,0.0112,0.1205,0.2035
HAGN,40,3.871955767273903,0.3093101978302002,0.0231,0.0295,0.0534,0.0231,0.0323,0.0417,0.0476,0.0122,0.0111,0.1175,0.2035
HAGN,41,3.734089955687523,0.39738917350769043,0.0233,0.0293,0.0534,0.0233,0.0327,0.0419,0.0483,0.0119,0.0112,0.1145,0.206
HAGN,42,3.64305080473423,0.31237149238586426,0.0235,0.0296,0.0532,0.0235,0.0326,0.042,0.0482,0.0122,0.0112,0.1165,0.2045
