Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244944751262665,0.29090070724487305,0.0204,0.029,0.0493,0.0204,0.0279,0.0316,0.0366,0.0105,0.0094,0.1005,0.176
CSGCN,2,15.214515268802643,0.28827738761901855,0.0171,0.0252,0.0454,0.0171,0.0246,0.0269,0.0317,0.0082,0.0079,0.08,0.1495
CSGCN,3,15.132534384727478,0.3780503273010254,0.0113,0.0169,0.0286,0.0113,0.0157,0.0174,0.0202,0.0058,0.0053,0.058,0.101
CSGCN,4,14.96458613872528,0.28963255882263184,0.0081,0.0119,0.0212,0.0081,0.0115,0.012,0.0144,0.0046,0.0041,0.046,0.0805
CSGCN,5,14.691311419010162,0.2886781692504883,0.0066,0.0098,0.0164,0.0066,0.0093,0.01,0.0121,0.0035,0.0033,0.035,0.0655
CSGCN,6,14.328778803348541,0.28862714767456055,0.0068,0.0099,0.0164,0.0068,0.0094,0.0106,0.0127,0.0035,0.0032,0.0355,0.065
CSGCN,7,13.905300974845886,0.28671884536743164,0.0077,0.0109,0.0174,0.0077,0.0102,0.0122,0.0142,0.004,0.0035,0.04,0.07
CSGCN,8,13.420172810554504,0.2873868942260742,0.0087,0.0115,0.0212,0.0087,0.0123,0.0148,0.0173,0.0042,0.0041,0.0425,0.081
CSGCN,9,12.919773519039154,0.2868649959564209,0.0109,0.015,0.0254,0.0109,0.0148,0.0179,0.0205,0.0052,0.0047,0.052,0.0915
CSGCN,10,12.374433100223541,0.2868187427520752,0.0147,0.0203,0.0343,0.0147,0.0198,0.0237,0.0271,0.007,0.0063,0.0695,0.12
CSGCN,11,11.802165925502777,0.2868785858154297,0.0183,0.025,0.038,0.0183,0.0233,0.0302,0.0337,0.0088,0.0072,0.0855,0.136
CSGCN,12,11.20554494857788,0.2866530418395996,0.0211,0.0282,0.0414,0.0211,0.0263,0.0351,0.0387,0.0098,0.008,0.0955,0.149
CSGCN,13,10.599145144224167,0.2987971305847168,0.0234,0.0293,0.0465,0.0234,0.0298,0.0393,0.0434,0.0106,0.0087,0.102,0.1625
CSGCN,14,9.997105211019516,0.29255127906799316,0.0252,0.0308,0.0493,0.0252,0.0321,0.0433,0.0478,0.0113,0.0093,0.1085,0.1745
CSGCN,15,9.42380827665329,0.2841165065765381,0.0263,0.0326,0.054,0.0263,0.0343,0.0451,0.0503,0.0118,0.0102,0.114,0.189
CSGCN,16,8.877691686153412,0.28307604789733887,0.0274,0.0341,0.0581,0.0274,0.0363,0.0471,0.0528,0.0125,0.0109,0.12,0.202
CSGCN,17,8.330339074134827,0.2866957187652588,0.0299,0.0385,0.0613,0.0299,0.0387,0.0511,0.0567,0.0137,0.0118,0.1325,0.215
CSGCN,18,7.858363747596741,0.2883000373840332,0.0302,0.0397,0.0629,0.0302,0.0392,0.0507,0.0566,0.0143,0.0122,0.137,0.224
CSGCN,19,7.383948564529419,0.28829264640808105,0.0305,0.0387,0.0651,0.0305,0.0406,0.0522,0.0585,0.0142,0.0126,0.137,0.2295
CSGCN,20,6.968283146619797,0.29474973678588867,0.0311,0.0398,0.0668,0.0311,0.0414,0.0532,0.0596,0.0146,0.0129,0.14,0.232
CSGCN,21,6.532310992479324,0.28860902786254883,0.032,0.0416,0.0666,0.032,0.0413,0.0546,0.06,0.0155,0.0129,0.149,0.229
CSGCN,22,6.20671021938324,0.28858160972595215,0.0317,0.0403,0.0675,0.0317,0.0419,0.0544,0.0603,0.0153,0.0133,0.1465,0.2355
CSGCN,23,5.878101587295532,0.28780078887939453,0.0313,0.0396,0.0664,0.0313,0.0414,0.0543,0.0602,0.0152,0.0131,0.145,0.232
CSGCN,24,5.578229561448097,0.28709959983825684,0.0302,0.0381,0.0657,0.0302,0.0408,0.0532,0.0595,0.0147,0.0131,0.141,0.232
CSGCN,25,5.325634300708771,0.37908387184143066,0.0307,0.0393,0.0658,0.0307,0.0408,0.0535,0.0596,0.0149,0.0131,0.142,0.234
CSGCN,26,5.068691089749336,0.2896738052368164,0.0302,0.0387,0.0639,0.0302,0.04,0.053,0.0591,0.0146,0.0128,0.139,0.23
CSGCN,27,4.864854097366333,0.28850507736206055,0.0296,0.0386,0.0616,0.0296,0.0386,0.0523,0.058,0.0146,0.0124,0.1395,0.223
CSGCN,28,4.648600399494171,0.28743910789489746,0.0293,0.0386,0.0616,0.0293,0.0381,0.0514,0.0568,0.0149,0.0123,0.1405,0.22
CSGCN,29,4.465024843811989,0.2874741554260254,0.0287,0.0376,0.0613,0.0287,0.0379,0.0506,0.0564,0.0144,0.0124,0.137,0.221
CSGCN,30,4.289251506328583,0.288348913192749,0.0282,0.0367,0.0589,0.0282,0.0368,0.05,0.0554,0.0143,0.0119,0.136,0.2145
CSGCN,31,4.131512984633446,0.2868642807006836,0.0284,0.0369,0.0587,0.0284,0.0367,0.05,0.0554,0.0143,0.0119,0.137,0.2165
CSGCN,32,3.9739237129688263,0.28685927391052246,0.0288,0.0372,0.0574,0.0288,0.0367,0.0513,0.0566,0.0143,0.0118,0.138,0.2145
