Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939968943595886,0.482987642288208,0.0087,0.0122,0.0238,0.0087,0.0131,0.0155,0.0184,0.0051,0.005,0.0505,0.0945
HAGNFixed,2,15.935552179813385,0.29785895347595215,0.011,0.0149,0.0262,0.011,0.0153,0.019,0.0221,0.0062,0.0056,0.0605,0.106
HAGNFixed,3,15.928909063339233,0.2987403869628906,0.0127,0.0176,0.0299,0.0127,0.0173,0.0211,0.0243,0.0067,0.0059,0.066,0.1115
HAGNFixed,4,15.917944192886353,0.3117811679840088,0.0124,0.0168,0.0252,0.0124,0.0158,0.0206,0.0232,0.0059,0.005,0.0575,0.0955
HAGNFixed,5,15.900699853897095,0.3023183345794678,0.0117,0.0145,0.0207,0.0117,0.0143,0.0209,0.0228,0.0049,0.0041,0.049,0.0775
HAGNFixed,6,15.873079299926758,0.3128952980041504,0.0096,0.0121,0.0176,0.0096,0.0119,0.0175,0.0193,0.0041,0.0034,0.0405,0.067
HAGNFixed,7,15.834088444709778,0.2972686290740967,0.0083,0.011,0.0172,0.0083,0.0105,0.0145,0.0159,0.0041,0.0032,0.0415,0.0635
HAGNFixed,8,15.781010091304779,0.27721238136291504,0.0065,0.0083,0.0138,0.0065,0.0086,0.0117,0.0132,0.0031,0.0028,0.0315,0.0555
HAGNFixed,9,15.712226569652557,0.2762880325317383,0.0058,0.0072,0.0121,0.0058,0.0078,0.0106,0.0122,0.0026,0.0025,0.0265,0.049
HAGNFixed,10,15.632705688476562,0.27412939071655273,0.0049,0.0066,0.0111,0.0049,0.0067,0.0087,0.01,0.0027,0.0024,0.027,0.047
HAGNFixed,11,15.541652143001556,0.27382898330688477,0.0043,0.0056,0.0099,0.0043,0.006,0.008,0.0094,0.0022,0.0022,0.0225,0.044
HAGNFixed,12,15.445120692253113,0.2734348773956299,0.0042,0.0058,0.0097,0.0042,0.0057,0.0075,0.0087,0.0023,0.002,0.0235,0.0405
HAGNFixed,13,15.350813686847687,0.2728862762451172,0.004,0.0057,0.0104,0.004,0.0057,0.007,0.0082,0.0023,0.0021,0.023,0.0425
HAGNFixed,14,15.251390218734741,0.27215099334716797,0.0039,0.0059,0.0097,0.0039,0.0055,0.0065,0.0078,0.0022,0.0021,0.0225,0.0415
