Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935756266117096,0.30315136909484863,0.0202,0.0271,0.0432,0.0202,0.0264,0.0345,0.0388,0.0099,0.0085,0.0955,0.16
CSGCN,2,15.886411130428314,0.3033864498138428,0.0213,0.0276,0.0469,0.0213,0.0288,0.0369,0.042,0.0108,0.0096,0.101,0.176
CSGCN,3,15.75386393070221,0.3125150203704834,0.0196,0.0272,0.0452,0.0196,0.0263,0.0336,0.038,0.0108,0.009,0.1035,0.1695
CSGCN,4,15.486431121826172,0.30222582817077637,0.0186,0.0254,0.0413,0.0186,0.0247,0.0317,0.0361,0.01,0.0084,0.096,0.159
CSGCN,5,15.054239869117737,0.3060121536254883,0.0164,0.0223,0.0372,0.0164,0.0222,0.0291,0.0332,0.0088,0.0078,0.0855,0.147
CSGCN,6,14.470394313335419,0.30430126190185547,0.0147,0.0196,0.0351,0.0147,0.0205,0.026,0.0301,0.0077,0.0071,0.074,0.134
CSGCN,7,13.775166809558868,0.3038616180419922,0.015,0.0202,0.0352,0.015,0.0207,0.0262,0.0301,0.008,0.0074,0.078,0.137
CSGCN,8,12.998112320899963,0.30331969261169434,0.0157,0.0214,0.036,0.0157,0.0211,0.0274,0.031,0.0086,0.0074,0.0835,0.138
CSGCN,9,12.191677629947662,0.3036353588104248,0.0178,0.0233,0.0401,0.0178,0.0239,0.0313,0.0354,0.0094,0.0082,0.0905,0.1535
CSGCN,10,11.384183049201965,0.30388951301574707,0.0199,0.0261,0.0416,0.0199,0.0257,0.035,0.039,0.0105,0.0086,0.1005,0.16
CSGCN,11,10.556360721588135,0.30342769622802734,0.0215,0.0278,0.0446,0.0215,0.0278,0.038,0.0424,0.011,0.0092,0.1055,0.1715
CSGCN,12,9.802759975194931,0.3096811771392822,0.0231,0.0299,0.0492,0.0231,0.0301,0.0407,0.0452,0.012,0.0099,0.113,0.182
CSGCN,13,9.067584186792374,0.3104686737060547,0.0236,0.0307,0.0511,0.0236,0.0311,0.0415,0.0463,0.0124,0.0102,0.116,0.1875
CSGCN,14,8.400317043066025,0.3022274971008301,0.0246,0.0322,0.0529,0.0246,0.0324,0.0434,0.0486,0.0128,0.0108,0.1205,0.1975
CSGCN,15,7.803188383579254,0.30741214752197266,0.0265,0.0346,0.0564,0.0265,0.0348,0.047,0.0523,0.0138,0.0117,0.131,0.212
CSGCN,16,7.2167849242687225,0.3010389804840088,0.0271,0.0356,0.0571,0.0271,0.0353,0.0471,0.0525,0.0143,0.0118,0.135,0.214
CSGCN,17,6.734217256307602,0.30117130279541016,0.0282,0.0366,0.0572,0.0282,0.0362,0.0494,0.055,0.0145,0.0119,0.136,0.2155
CSGCN,18,6.278845101594925,0.30088257789611816,0.0284,0.0376,0.0585,0.0284,0.0366,0.049,0.0549,0.0146,0.0122,0.137,0.2195
CSGCN,19,5.883148416876793,0.2999536991119385,0.0288,0.0368,0.0593,0.0288,0.0375,0.051,0.0571,0.0145,0.0122,0.1365,0.222
CSGCN,20,5.51184543967247,0.3003678321838379,0.0304,0.0394,0.0609,0.0304,0.0388,0.0537,0.0594,0.0154,0.0125,0.145,0.227
CSGCN,21,5.179240673780441,0.3027942180633545,0.0315,0.0403,0.0614,0.0315,0.0396,0.056,0.0614,0.0157,0.0127,0.147,0.227
CSGCN,22,4.8822349309921265,0.3010239601135254,0.0311,0.0395,0.062,0.0311,0.0398,0.0553,0.0611,0.0154,0.0127,0.1435,0.229
CSGCN,23,4.613617166876793,0.3033127784729004,0.0318,0.04,0.0631,0.0318,0.0406,0.0568,0.0626,0.0157,0.013,0.146,0.2305
CSGCN,24,4.35946224629879,0.31252312660217285,0.0318,0.0409,0.0637,0.0318,0.0406,0.0562,0.0622,0.0159,0.0131,0.1485,0.236
CSGCN,25,4.120406895875931,0.30319786071777344,0.0324,0.041,0.0636,0.0324,0.0411,0.0582,0.064,0.0162,0.0131,0.151,0.235
CSGCN,26,3.944757655262947,0.3040440082550049,0.0327,0.0425,0.0652,0.0327,0.0414,0.0577,0.0635,0.0166,0.0134,0.155,0.24
CSGCN,27,3.7717078626155853,0.30644774436950684,0.0328,0.042,0.0662,0.0328,0.042,0.0584,0.0643,0.0164,0.0135,0.1535,0.242
CSGCN,28,3.575707882642746,0.303713321685791,0.0324,0.0424,0.0671,0.0324,0.0418,0.0569,0.0629,0.0165,0.0136,0.154,0.2425
CSGCN,29,3.429240420460701,0.3031599521636963,0.0321,0.042,0.0664,0.0321,0.0415,0.0564,0.0624,0.0165,0.0136,0.1535,0.2405
CSGCN,30,3.28020878136158,0.41776514053344727,0.0321,0.0414,0.066,0.0321,0.0416,0.0563,0.0625,0.0164,0.0135,0.151,0.2405
CSGCN,31,3.150007262825966,0.30623674392700195,0.032,0.0418,0.0657,0.032,0.0412,0.0556,0.0617,0.0165,0.0134,0.1525,0.24
CSGCN,32,3.0558495223522186,0.3057093620300293,0.0323,0.042,0.0653,0.0323,0.0413,0.0567,0.0626,0.0167,0.0134,0.1535,0.239
CSGCN,33,2.919368952512741,0.3068068027496338,0.0332,0.0436,0.066,0.0332,0.0418,0.0584,0.0641,0.0171,0.0135,0.1575,0.2405
CSGCN,34,2.833196647465229,0.30376124382019043,0.0328,0.0425,0.0666,0.0328,0.042,0.0584,0.0643,0.0169,0.0137,0.156,0.2435
