Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362634241580963,0.39017248153686523,0.0452,0.0711,0.1118,0.0452,0.057,0.0483,0.0528,0.0113,0.0092,0.109,0.174
ASLGCN,2,8.359322905540466,0.18012046813964844,0.0597,0.0905,0.1293,0.0597,0.0708,0.0633,0.0674,0.0148,0.0108,0.1435,0.206
ASLGCN,3,8.35552030801773,0.1772465705871582,0.0716,0.1057,0.1586,0.0716,0.0868,0.0779,0.0835,0.0173,0.0131,0.1685,0.249
ASLGCN,4,8.35074132680893,0.18018198013305664,0.0858,0.1327,0.1824,0.0858,0.1004,0.0905,0.0963,0.0211,0.0153,0.2025,0.2885
ASLGCN,5,8.344936072826385,0.17807221412658691,0.0964,0.1443,0.2034,0.0964,0.1138,0.1048,0.1114,0.0235,0.0172,0.2265,0.322
ASLGCN,6,8.337380826473236,0.17781281471252441,0.105,0.1562,0.2225,0.105,0.1244,0.1138,0.1212,0.0258,0.0189,0.2465,0.3545
ASLGCN,7,8.328005373477936,0.18065905570983887,0.1166,0.171,0.2364,0.1166,0.1359,0.1257,0.1331,0.028,0.0201,0.266,0.3745
ASLGCN,8,8.316868901252747,0.18304681777954102,0.1209,0.1795,0.2452,0.1209,0.1407,0.1299,0.1375,0.0294,0.0211,0.278,0.3845
ASLGCN,9,8.303786158561707,0.1766808032989502,0.1287,0.1929,0.2539,0.1287,0.1473,0.1375,0.1446,0.0316,0.022,0.2975,0.401
ASLGCN,10,8.28797960281372,0.17530012130737305,0.1345,0.2001,0.2628,0.1345,0.1534,0.1443,0.1515,0.033,0.0227,0.308,0.4145
ASLGCN,11,8.27023458480835,0.17505550384521484,0.1379,0.2044,0.2661,0.1379,0.1564,0.1485,0.1557,0.0338,0.023,0.315,0.419
ASLGCN,12,8.249760091304779,0.17603778839111328,0.1389,0.208,0.2714,0.1389,0.158,0.1486,0.1559,0.0345,0.0236,0.3215,0.4275
ASLGCN,13,8.225321352481842,0.17645025253295898,0.1396,0.2073,0.2772,0.1396,0.1603,0.1496,0.1572,0.0346,0.0239,0.3215,0.4325
ASLGCN,14,8.199705421924591,0.1759202480316162,0.1398,0.2079,0.2805,0.1398,0.1612,0.1501,0.1577,0.0348,0.0241,0.3245,0.4355
ASLGCN,15,8.17090654373169,0.17585182189941406,0.1395,0.2097,0.2812,0.1395,0.1606,0.15,0.1575,0.035,0.0242,0.326,0.436
ASLGCN,16,8.13830453157425,0.17728471755981445,0.1405,0.2107,0.2811,0.1405,0.1613,0.1508,0.1584,0.0352,0.0243,0.3275,0.438
ASLGCN,17,8.10399067401886,0.29457759857177734,0.1409,0.2107,0.2858,0.1409,0.1629,0.1528,0.1603,0.0354,0.0246,0.332,0.4435
ASLGCN,18,8.069206476211548,0.1760413646697998,0.1405,0.2104,0.2821,0.1405,0.1619,0.152,0.1596,0.0351,0.0244,0.3295,0.4395
ASLGCN,19,8.030561566352844,0.1750621795654297,0.1399,0.2099,0.2834,0.1399,0.1618,0.1513,0.1591,0.0352,0.0245,0.3295,0.4425
ASLGCN,20,7.985760927200317,0.17604970932006836,0.1396,0.2097,0.2825,0.1396,0.1613,0.1508,0.1585,0.0351,0.0245,0.328,0.44
ASLGCN,21,7.940268099308014,0.17543458938598633,0.1405,0.2106,0.2833,0.1405,0.1621,0.1521,0.1596,0.0352,0.0243,0.328,0.4385
ASLGCN,22,7.897572815418243,0.17641830444335938,0.1399,0.2103,0.2827,0.1399,0.1613,0.151,0.1585,0.0352,0.0243,0.328,0.4385
ASLGCN,23,7.84262615442276,0.17882370948791504,0.1385,0.207,0.2844,0.1385,0.1613,0.15,0.1581,0.0348,0.0245,0.323,0.4415
ASLGCN,24,7.796723544597626,0.1846609115600586,0.1388,0.2091,0.2798,0.1388,0.1599,0.1504,0.158,0.0347,0.0241,0.323,0.4325
ASLGCN,25,7.737654328346252,0.17914128303527832,0.1384,0.2064,0.2804,0.1384,0.1601,0.1518,0.1591,0.0347,0.024,0.3225,0.431
ASLGCN,26,7.680783212184906,0.1753227710723877,0.1386,0.2071,0.2763,0.1386,0.1592,0.1509,0.1581,0.0347,0.0238,0.322,0.4265
ASLGCN,27,7.623165965080261,0.1737532615661621,0.1373,0.205,0.2777,0.1373,0.1589,0.1501,0.1576,0.0341,0.0239,0.3185,0.427
ASLGCN,28,7.560404598712921,0.17219948768615723,0.1375,0.2039,0.279,0.1375,0.1596,0.1509,0.1586,0.0339,0.0239,0.3155,0.4275
