Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,207361.14013671875,0.3275258541107178,0.1284,0.1565,0.2162,0.1284,0.1511,0.2015,0.2116,0.0516,0.0379,0.435,0.5805
SimGCL,2,189581.46826171875,0.3183448314666748,0.1804,0.2148,0.289,0.1804,0.2086,0.2789,0.2889,0.0721,0.051,0.5665,0.707
SimGCL,3,180833.9609375,0.31692957878112793,0.2098,0.2493,0.3242,0.2098,0.2389,0.3205,0.3297,0.0844,0.058,0.633,0.764
SimGCL,4,174919.92333984375,0.3258037567138672,0.2304,0.2727,0.3473,0.2304,0.2596,0.3472,0.3558,0.0929,0.0628,0.674,0.794
SimGCL,5,172093.6484375,0.3267691135406494,0.244,0.2858,0.3647,0.244,0.2752,0.3678,0.3767,0.0981,0.0664,0.696,0.82
SimGCL,6,168850.72412109375,0.31444787979125977,0.2571,0.3006,0.3798,0.2571,0.2883,0.3874,0.3953,0.1039,0.0693,0.7255,0.836
SimGCL,7,167291.35888671875,0.31493186950683594,0.2668,0.3106,0.3903,0.2668,0.2985,0.4012,0.409,0.1076,0.0716,0.738,0.847
SimGCL,8,165645.7978515625,0.32293033599853516,0.2772,0.321,0.4014,0.2772,0.3091,0.4171,0.4244,0.1115,0.0739,0.75,0.853
SimGCL,9,163974.94091796875,0.3191049098968506,0.2845,0.3283,0.4127,0.2845,0.3179,0.4277,0.4346,0.1142,0.0759,0.7645,0.862
SimGCL,10,163008.35693359375,0.32439184188842773,0.2904,0.3345,0.4217,0.2904,0.3249,0.4351,0.4422,0.1169,0.078,0.7725,0.8725
SimGCL,11,161675.650390625,0.32694387435913086,0.2969,0.3409,0.4291,0.2969,0.332,0.4441,0.451,0.1192,0.0795,0.7795,0.877
SimGCL,12,161436.73291015625,0.3201866149902344,0.3025,0.3473,0.4355,0.3025,0.3377,0.4509,0.4575,0.1218,0.0809,0.7905,0.8835
SimGCL,13,160364.126953125,0.32993102073669434,0.3078,0.3539,0.4395,0.3078,0.3421,0.457,0.4631,0.1243,0.0817,0.802,0.888
SimGCL,14,159493.43701171875,0.3246150016784668,0.3119,0.3591,0.4476,0.3119,0.3473,0.4613,0.4676,0.1262,0.0832,0.8055,0.8945
SimGCL,15,158470.37646484375,0.3190279006958008,0.3166,0.3649,0.4549,0.3166,0.3526,0.4667,0.4728,0.1284,0.085,0.813,0.8995
SimGCL,16,158710.30419921875,0.32807493209838867,0.3201,0.3682,0.4593,0.3201,0.3568,0.471,0.4776,0.1296,0.086,0.811,0.9015
SimGCL,17,157880.828125,0.4126250743865967,0.3231,0.3718,0.4634,0.3231,0.3601,0.4737,0.4802,0.1309,0.0869,0.815,0.9035
SimGCL,18,156936.6123046875,0.3196678161621094,0.3269,0.376,0.4668,0.3269,0.3637,0.4789,0.485,0.1328,0.0876,0.821,0.905
SimGCL,19,156683.55224609375,0.32105040550231934,0.3303,0.3811,0.4699,0.3303,0.3664,0.4817,0.4877,0.135,0.0884,0.827,0.91
SimGCL,20,156091.38916015625,0.31635594367980957,0.3332,0.3841,0.4748,0.3332,0.37,0.486,0.4917,0.1361,0.0894,0.832,0.9105
SimGCL,21,155712.12255859375,0.3310275077819824,0.3353,0.3862,0.4786,0.3353,0.3729,0.4882,0.4942,0.1367,0.0901,0.831,0.912
SimGCL,22,155172.42431640625,0.3177525997161865,0.3384,0.3896,0.4809,0.3384,0.3754,0.4911,0.4967,0.1384,0.0907,0.837,0.9135
SimGCL,23,155108.6650390625,0.3282444477081299,0.3407,0.3926,0.483,0.3407,0.3776,0.4937,0.4991,0.1394,0.0912,0.8415,0.915
SimGCL,24,154801.376953125,0.33008337020874023,0.3431,0.3946,0.486,0.3431,0.3805,0.4975,0.5029,0.1402,0.0919,0.844,0.9175
SimGCL,25,154335.8173828125,0.32695841789245605,0.3457,0.3988,0.4893,0.3457,0.3825,0.4985,0.5036,0.1421,0.0925,0.8485,0.9195
SimGCL,26,154195.71923828125,0.3256375789642334,0.3475,0.401,0.4912,0.3475,0.3842,0.4994,0.5044,0.143,0.0929,0.85,0.919
SimGCL,27,153613.6669921875,0.31499147415161133,0.3504,0.4047,0.4935,0.3504,0.3865,0.5025,0.5075,0.1444,0.0935,0.8525,0.9215
SimGCL,28,153970.05517578125,0.31969618797302246,0.3518,0.4062,0.4961,0.3518,0.3884,0.5033,0.5085,0.145,0.0941,0.8525,0.9235
SimGCL,29,153441.0458984375,0.3192729949951172,0.3537,0.4086,0.4982,0.3537,0.3901,0.5057,0.5108,0.1461,0.0944,0.8545,0.925
SimGCL,30,153065.05126953125,0.31827497482299805,0.3559,0.4112,0.5005,0.3559,0.3921,0.5079,0.513,0.1472,0.0949,0.856,0.9265
SimGCL,31,153413.95751953125,0.3198230266571045,0.3579,0.413,0.5027,0.3579,0.3942,0.5111,0.5162,0.148,0.0954,0.858,0.9295
SimGCL,32,152997.900390625,0.3349618911743164,0.3593,0.4143,0.5037,0.3593,0.3955,0.5125,0.5176,0.1487,0.0957,0.8595,0.9285
SimGCL,33,152595.8857421875,0.3264331817626953,0.3603,0.4152,0.5056,0.3603,0.397,0.5138,0.5187,0.1491,0.096,0.8615,0.929
SimGCL,34,152205.470703125,0.326676607131958,0.3616,0.4167,0.5083,0.3616,0.3987,0.5153,0.5203,0.1498,0.0966,0.8615,0.931
SimGCL,35,152362.50341796875,0.315230131149292,0.3627,0.418,0.5099,0.3627,0.3999,0.517,0.5219,0.1504,0.097,0.864,0.932
