Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246987223625183,0.5445058345794678,0.0056,0.0079,0.0159,0.0056,0.0088,0.0095,0.0119,0.0033,0.0034,0.033,0.0665
HAGNUniform,2,15.243221640586853,0.3026890754699707,0.0039,0.0056,0.01,0.0039,0.0056,0.0068,0.0082,0.0025,0.0023,0.0255,0.046
HAGNUniform,3,15.236876308918,0.2908599376678467,0.0025,0.0036,0.0056,0.0025,0.0033,0.0043,0.005,0.0018,0.0014,0.0175,0.027
HAGNUniform,4,15.223491370677948,0.29392313957214355,0.0019,0.0027,0.0051,0.0019,0.003,0.0034,0.0043,0.0014,0.0013,0.0125,0.025
HAGNUniform,5,15.199920237064362,0.3228139877319336,0.0025,0.0038,0.005,0.0025,0.003,0.0038,0.0043,0.0019,0.0013,0.017,0.0245
HAGNUniform,6,15.1578409075737,0.31375741958618164,0.0022,0.0031,0.0054,0.0022,0.0032,0.0037,0.0045,0.0016,0.0014,0.0135,0.026
HAGNUniform,7,15.108891069889069,0.30333995819091797,0.0023,0.0034,0.0051,0.0023,0.003,0.0036,0.0043,0.0018,0.0013,0.0155,0.025
HAGNUniform,8,15.053522229194641,0.29535722732543945,0.0023,0.0034,0.0054,0.0023,0.0031,0.0037,0.0044,0.0019,0.0014,0.0165,0.027
HAGNUniform,9,15.014531910419464,0.3110532760620117,0.002,0.0029,0.0051,0.002,0.0029,0.0034,0.0041,0.0017,0.0014,0.0145,0.0255
HAGNUniform,10,14.967109143733978,0.2927842140197754,0.0021,0.0029,0.0046,0.0021,0.0028,0.0036,0.0042,0.0017,0.0013,0.0145,0.0235
HAGNUniform,11,14.938258171081543,0.2933964729309082,0.0019,0.0026,0.0044,0.0019,0.0027,0.0038,0.0043,0.0015,0.0012,0.0145,0.0225
HAGNUniform,12,14.905134737491608,0.3110349178314209,0.002,0.0025,0.0046,0.002,0.0028,0.004,0.0046,0.0015,0.0012,0.0145,0.0225
