Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34635.171142578125,0.28741025924682617,0.4136,0.4688,0.5811,0.4136,0.4597,0.5853,0.5887,0.1834,0.1203,0.918,0.966
SimGCL,2,32791.3984375,0.08951258659362793,0.439,0.4947,0.6052,0.439,0.4843,0.6099,0.6128,0.196,0.1258,0.938,0.978
SimGCL,3,32199.9384765625,0.08778715133666992,0.4566,0.5167,0.6296,0.4566,0.5031,0.6209,0.6231,0.206,0.1318,0.952,0.982
SimGCL,4,31668.138427734375,0.08804583549499512,0.4757,0.5416,0.6476,0.4757,0.5196,0.6351,0.6369,0.2172,0.1365,0.958,0.982
SimGCL,5,31508.376708984375,0.08907771110534668,0.4905,0.5604,0.6615,0.4905,0.5324,0.6451,0.6462,0.2258,0.1397,0.968,0.984
SimGCL,6,31034.30859375,0.08937764167785645,0.5057,0.5785,0.6765,0.5057,0.5471,0.6618,0.6632,0.2332,0.144,0.968,0.988
SimGCL,7,30916.168212890625,0.0914316177368164,0.5183,0.5922,0.6915,0.5183,0.5601,0.673,0.6741,0.2404,0.1479,0.974,0.992
SimGCL,8,30694.145263671875,0.0878915786743164,0.5258,0.5999,0.7019,0.5258,0.5696,0.6792,0.6807,0.243,0.1509,0.972,0.994
SimGCL,9,30779.32470703125,0.09700155258178711,0.5363,0.612,0.7125,0.5363,0.5788,0.6843,0.6857,0.25,0.1538,0.976,0.994
SimGCL,10,30594.681884765625,0.09378910064697266,0.5429,0.6197,0.7242,0.5429,0.5875,0.6876,0.6889,0.2542,0.1576,0.98,0.996
SimGCL,11,30159.141357421875,0.08778810501098633,0.5468,0.6233,0.7328,0.5468,0.5939,0.6914,0.6925,0.256,0.1601,0.982,0.996
SimGCL,12,30214.948974609375,0.08827757835388184,0.5535,0.6318,0.7413,0.5535,0.6006,0.6951,0.6959,0.2604,0.1622,0.988,0.998
SimGCL,13,30278.40087890625,0.09089422225952148,0.5626,0.6441,0.7444,0.5626,0.6054,0.6992,0.7002,0.2674,0.163,0.986,0.998
SimGCL,14,30007.361572265625,0.16910457611083984,0.5671,0.6499,0.7504,0.5671,0.6103,0.7031,0.7035,0.2704,0.165,0.992,0.998
