Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474781274795532,0.5474958419799805,0.0115,0.0173,0.0311,0.0115,0.0166,0.0175,0.0206,0.0056,0.0053,0.056,0.101
HAGNGlobal,2,12.472574472427368,0.2333357334136963,0.0133,0.0183,0.0344,0.0133,0.019,0.021,0.0244,0.006,0.0057,0.059,0.1085
HAGNGlobal,3,12.470136940479279,0.22783946990966797,0.0153,0.0218,0.0389,0.0153,0.0214,0.0234,0.0269,0.0068,0.0063,0.067,0.1185
HAGNGlobal,4,12.466880798339844,0.22989797592163086,0.0173,0.0243,0.042,0.0173,0.0237,0.0261,0.0299,0.0074,0.0069,0.072,0.128
HAGNGlobal,5,12.462484002113342,0.22807002067565918,0.0188,0.0268,0.0466,0.0188,0.0262,0.0273,0.0318,0.0081,0.0077,0.079,0.145
HAGNGlobal,6,12.456583023071289,0.22721648216247559,0.0202,0.0303,0.05,0.0202,0.0276,0.0291,0.0337,0.0089,0.0083,0.0875,0.1545
HAGNGlobal,7,12.448902428150177,0.22719502449035645,0.0218,0.0321,0.0493,0.0218,0.0284,0.0319,0.0362,0.0097,0.0083,0.094,0.1565
HAGNGlobal,8,12.43908977508545,0.22869157791137695,0.0219,0.0327,0.0516,0.0219,0.0289,0.0316,0.0359,0.0101,0.0086,0.097,0.16
HAGNGlobal,9,12.426851272583008,0.22742652893066406,0.0218,0.0319,0.053,0.0218,0.0295,0.032,0.0368,0.0098,0.0087,0.0945,0.1645
HAGNGlobal,10,12.411673605442047,0.2267622947692871,0.0223,0.0332,0.0545,0.0223,0.03,0.0324,0.037,0.0101,0.0089,0.0985,0.1685
HAGNGlobal,11,12.393124461174011,0.22706151008605957,0.0218,0.0319,0.0573,0.0218,0.0309,0.0323,0.0376,0.01,0.0094,0.098,0.177
HAGNGlobal,12,12.371127426624298,0.2290329933166504,0.022,0.0319,0.0549,0.022,0.0303,0.0325,0.0374,0.0099,0.0091,0.0975,0.1715
HAGNGlobal,13,12.346230030059814,0.22667169570922852,0.0213,0.031,0.0532,0.0213,0.0291,0.0317,0.0362,0.0099,0.0086,0.097,0.164
HAGNGlobal,14,12.317474484443665,0.23173809051513672,0.0211,0.0303,0.0519,0.0211,0.0288,0.0317,0.0364,0.0097,0.0085,0.094,0.162
HAGNGlobal,15,12.283662617206573,0.22732949256896973,0.0205,0.0279,0.0526,0.0205,0.029,0.0322,0.0371,0.0091,0.0085,0.0905,0.164
HAGNGlobal,16,12.24716204404831,0.22692012786865234,0.0202,0.0286,0.0492,0.0202,0.0274,0.0309,0.0353,0.009,0.008,0.089,0.155
HAGNGlobal,17,12.205290138721466,0.2252810001373291,0.0192,0.028,0.0472,0.0192,0.0261,0.0291,0.0334,0.0088,0.0078,0.087,0.151
HAGNGlobal,18,12.161504805088043,0.22754359245300293,0.0193,0.0275,0.0465,0.0193,0.0261,0.0299,0.0341,0.0086,0.0076,0.085,0.147
HAGNGlobal,19,12.113413870334625,0.2274641990661621,0.019,0.0276,0.0459,0.019,0.0255,0.0289,0.0328,0.0086,0.0074,0.084,0.1425
HAGNGlobal,20,12.060975432395935,0.2286851406097412,0.0184,0.0272,0.0439,0.0184,0.0243,0.0279,0.0315,0.0085,0.0071,0.083,0.1365
HAGNGlobal,21,12.006474375724792,0.22685956954956055,0.0177,0.0262,0.0432,0.0177,0.0237,0.0264,0.03,0.0084,0.007,0.0815,0.135
