Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937687695026398,0.3325815200805664,0.0221,0.027,0.0445,0.0221,0.0285,0.0412,0.0453,0.01,0.0085,0.098,0.1605
ASLGCN,2,15.903213143348694,0.3271760940551758,0.0162,0.0225,0.0359,0.0162,0.0212,0.0275,0.031,0.0083,0.0069,0.08,0.131
ASLGCN,3,15.811047673225403,0.32326364517211914,0.0084,0.0114,0.0225,0.0084,0.0126,0.0156,0.0186,0.0045,0.0045,0.0445,0.088
ASLGCN,4,15.618339598178864,0.3224973678588867,0.0062,0.0072,0.0147,0.0062,0.0089,0.0129,0.0149,0.003,0.003,0.03,0.0595
ASLGCN,5,15.312293767929077,0.32154297828674316,0.0071,0.008,0.0133,0.0071,0.009,0.015,0.0164,0.0034,0.0028,0.0345,0.0555
ASLGCN,6,14.918375849723816,0.321918249130249,0.0072,0.0089,0.0165,0.0072,0.0101,0.0144,0.0166,0.0033,0.0034,0.033,0.067
ASLGCN,7,14.44730418920517,0.32195162773132324,0.0081,0.011,0.0174,0.0081,0.0106,0.0151,0.0171,0.0042,0.0036,0.0415,0.0715
ASLGCN,8,13.915780901908875,0.32203197479248047,0.0088,0.0118,0.0175,0.0088,0.0112,0.0164,0.0184,0.0045,0.0038,0.045,0.075
ASLGCN,9,13.323653876781464,0.41382551193237305,0.0111,0.0144,0.0238,0.0111,0.0147,0.0205,0.0232,0.0054,0.0048,0.0535,0.096
ASLGCN,10,12.644751250743866,0.3328208923339844,0.0127,0.0168,0.0299,0.0127,0.0177,0.0225,0.0262,0.006,0.0058,0.06,0.1125
ASLGCN,11,11.898316085338593,0.33010196685791016,0.0164,0.0223,0.0384,0.0164,0.0224,0.0284,0.0324,0.0079,0.0073,0.0785,0.1385
ASLGCN,12,11.121436208486557,0.33008551597595215,0.0196,0.0273,0.042,0.0196,0.0254,0.0323,0.0364,0.0096,0.0082,0.093,0.1525
