Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3877561539411545,0.25127363204956055,0.4996,0.6264,0.692,0.4996,0.5195,0.5187,0.5236,0.0894,0.0512,0.7624,0.8329
MHCN,2,0.8573215156793594,0.251953125,0.5054,0.636,0.703,0.5054,0.5255,0.5267,0.5309,0.0924,0.0525,0.7799,0.8394
MHCN,3,0.6826142892241478,0.24926233291625977,0.5077,0.6355,0.7104,0.5077,0.5299,0.5316,0.5367,0.0933,0.0534,0.7779,0.8504
MHCN,4,0.5699256993830204,0.24941492080688477,0.5121,0.6393,0.7111,0.5121,0.5337,0.5367,0.5411,0.094,0.0539,0.7829,0.8479
MHCN,5,0.5295540541410446,0.24880671501159668,0.5124,0.643,0.7136,0.5124,0.5339,0.5351,0.5397,0.0949,0.0544,0.7844,0.8489
MHCN,6,0.457074336707592,0.25279831886291504,0.5119,0.6431,0.7112,0.5119,0.5327,0.5336,0.5383,0.0955,0.0544,0.7819,0.8479
MHCN,7,0.4317443482577801,0.25002026557922363,0.5127,0.6469,0.71,0.5127,0.532,0.5322,0.5363,0.0964,0.0544,0.7884,0.8449
MHCN,8,0.4113684743642807,0.24806571006774902,0.5139,0.6467,0.7103,0.5139,0.5331,0.5344,0.5384,0.0965,0.0543,0.7909,0.8469
MHCN,9,0.3899298720061779,0.24836397171020508,0.5132,0.6452,0.7108,0.5132,0.5328,0.5339,0.538,0.0967,0.0544,0.7919,0.8494
MHCN,10,0.3677261620759964,0.248154878616333,0.5115,0.6436,0.7075,0.5115,0.5307,0.5338,0.5378,0.0965,0.0543,0.7904,0.8469
MHCN,11,0.35436080768704414,0.24761962890625,0.5084,0.6373,0.7091,0.5084,0.5298,0.5309,0.5358,0.0953,0.0543,0.7819,0.8499
MHCN,12,0.3408389650285244,0.24929499626159668,0.5104,0.639,0.7121,0.5104,0.5318,0.5337,0.5382,0.0958,0.0546,0.7844,0.8504
MHCN,13,0.3441332243382931,0.24689388275146484,0.5085,0.6357,0.7066,0.5085,0.5297,0.5337,0.5381,0.0952,0.0543,0.7824,0.8449
MHCN,14,0.32147280871868134,0.24744319915771484,0.5073,0.6323,0.7052,0.5073,0.5289,0.5337,0.538,0.0947,0.054,0.7804,0.8419
MHCN,15,0.3090195134282112,0.24727702140808105,0.5067,0.6354,0.7046,0.5067,0.5273,0.531,0.5349,0.0951,0.054,0.7839,0.8399
MHCN,16,0.3058278150856495,0.2473139762878418,0.5051,0.6359,0.7043,0.5051,0.5256,0.529,0.5328,0.095,0.0541,0.7844,0.8394
MHCN,17,0.30390316247940063,0.24706768989562988,0.5042,0.6345,0.7007,0.5042,0.5239,0.5284,0.5322,0.095,0.0536,0.7819,0.8364
MHCN,18,0.28845009207725525,0.24950242042541504,0.5049,0.6344,0.7003,0.5049,0.5246,0.5312,0.5348,0.095,0.0536,0.7844,0.8369
MHCN,19,0.28737576864659786,0.24817442893981934,0.5023,0.6305,0.6981,0.5023,0.5224,0.527,0.531,0.0947,0.0536,0.7769,0.8329
