Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.00921809673309,0.7112534046173096,0.124,0.15,0.2031,0.124,0.1435,0.1907,0.1997,0.0477,0.0336,0.4025,0.5315
MHCN,2,31.233766198158264,0.6120433807373047,0.173,0.2052,0.2704,0.173,0.1978,0.2733,0.2821,0.068,0.0473,0.5345,0.6615
MHCN,3,30.187801599502563,0.6219444274902344,0.1936,0.227,0.2955,0.1936,0.2198,0.306,0.3154,0.0772,0.053,0.5835,0.719
MHCN,4,29.728083729743958,0.6076748371124268,0.2019,0.2347,0.2993,0.2019,0.2267,0.3199,0.3285,0.0808,0.0543,0.6025,0.7285
MHCN,5,29.289930939674377,0.6086676120758057,0.2061,0.2373,0.3095,0.2061,0.2343,0.3303,0.3397,0.0828,0.0573,0.6215,0.7575
MHCN,6,28.981951355934143,0.6163172721862793,0.2116,0.2438,0.3191,0.2116,0.2408,0.3357,0.3455,0.0859,0.0595,0.6315,0.7695
MHCN,7,28.682542085647583,0.6151852607727051,0.2165,0.2484,0.3243,0.2165,0.2457,0.344,0.3533,0.0882,0.0606,0.6405,0.772
MHCN,8,28.472579836845398,0.6130125522613525,0.2185,0.2486,0.3238,0.2185,0.2472,0.352,0.3609,0.0892,0.0607,0.651,0.7775
MHCN,9,28.372023582458496,0.6122589111328125,0.2191,0.2513,0.3286,0.2191,0.2489,0.3484,0.3581,0.0906,0.0619,0.6515,0.7855
MHCN,10,28.06807291507721,0.6112220287322998,0.2214,0.2522,0.3289,0.2214,0.2507,0.3557,0.3647,0.091,0.0619,0.658,0.786
MHCN,11,28.023459553718567,0.6132664680480957,0.2216,0.2517,0.3267,0.2216,0.2504,0.356,0.3644,0.0914,0.062,0.661,0.781
MHCN,12,27.727945566177368,0.6159491539001465,0.2247,0.2585,0.3333,0.2247,0.2537,0.3583,0.3665,0.0941,0.0638,0.6775,0.7965
