Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929298460483551,0.36569786071777344,0.0237,0.0457,0.0702,0.0237,0.0305,0.0208,0.0233,0.0068,0.0054,0.0675,0.1055
HAGNUniform,2,6.927908658981323,0.1510009765625,0.0257,0.0488,0.0781,0.0257,0.034,0.0227,0.0259,0.0072,0.006,0.071,0.118
HAGNUniform,3,6.9263933300971985,0.15190958976745605,0.0294,0.0514,0.0868,0.0294,0.0393,0.0277,0.0315,0.0076,0.0066,0.075,0.1305
HAGNUniform,4,6.924597680568695,0.1506192684173584,0.0341,0.0604,0.0944,0.0341,0.0438,0.032,0.0359,0.0087,0.0072,0.0865,0.143
HAGNUniform,5,6.922411143779755,0.15473175048828125,0.0377,0.0668,0.1044,0.0377,0.0484,0.0353,0.0393,0.0097,0.0081,0.0965,0.157
HAGNUniform,6,6.919735848903656,0.15008044242858887,0.0417,0.0697,0.1062,0.0417,0.052,0.0405,0.0443,0.0104,0.0081,0.1015,0.1565
HAGNUniform,7,6.916571855545044,0.15233850479125977,0.0444,0.0762,0.1114,0.0444,0.0544,0.0417,0.0454,0.0113,0.0084,0.11,0.163
HAGNUniform,8,6.91263747215271,0.1542961597442627,0.0471,0.0783,0.1169,0.0471,0.0579,0.0446,0.0485,0.0116,0.0088,0.1135,0.17
HAGNUniform,9,6.907873451709747,0.15056300163269043,0.0477,0.0775,0.1234,0.0477,0.0607,0.0457,0.0504,0.0113,0.0092,0.1115,0.179
HAGNUniform,10,6.90241664648056,0.14941072463989258,0.0502,0.0833,0.126,0.0502,0.062,0.0483,0.0525,0.0122,0.0094,0.1195,0.182
HAGNUniform,11,6.8957154750823975,0.14978528022766113,0.0501,0.0849,0.1286,0.0501,0.0622,0.0476,0.052,0.0123,0.0095,0.12,0.1855
HAGNUniform,12,6.888136208057404,0.15038728713989258,0.0488,0.084,0.1324,0.0488,0.0622,0.0463,0.0511,0.0121,0.0098,0.1195,0.19
HAGNUniform,13,6.879339098930359,0.1497805118560791,0.0482,0.0848,0.1302,0.0482,0.0609,0.0451,0.0497,0.0122,0.0097,0.1195,0.188
HAGNUniform,14,6.8693495988845825,0.14969158172607422,0.0468,0.0836,0.1279,0.0468,0.0592,0.0439,0.0484,0.012,0.0095,0.1185,0.1855
HAGNUniform,15,6.8581782579422,0.14933180809020996,0.0447,0.0805,0.124,0.0447,0.057,0.0417,0.0462,0.0116,0.0092,0.1145,0.1805
HAGNUniform,16,6.845127284526825,0.14903926849365234,0.0425,0.0764,0.1201,0.0425,0.0547,0.0391,0.0436,0.011,0.0089,0.109,0.175
HAGNUniform,17,6.832138419151306,0.15444374084472656,0.0408,0.0739,0.1171,0.0408,0.0529,0.0375,0.0419,0.0108,0.0087,0.1065,0.171
HAGNUniform,18,6.815168082714081,0.15495967864990234,0.0387,0.0702,0.1109,0.0387,0.0501,0.0356,0.0398,0.0103,0.0083,0.1015,0.1635
HAGNUniform,19,6.797748446464539,0.28251147270202637,0.0376,0.0675,0.1081,0.0376,0.0489,0.0347,0.0389,0.0099,0.0082,0.0975,0.161
HAGNUniform,20,6.779208719730377,0.16316699981689453,0.0359,0.0639,0.1036,0.0359,0.047,0.0332,0.0374,0.0094,0.0078,0.0935,0.1545
HAGNUniform,21,6.75901859998703,0.1490943431854248,0.034,0.0613,0.0999,0.034,0.0447,0.031,0.035,0.009,0.0075,0.09,0.149
