Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50941073894501,0.7350258827209473,0.0014,0.0021,0.0043,0.0014,0.0022,0.0023,0.0029,0.0009,0.001,0.009,0.019
BPR,2,39.441526889801025,0.5706315040588379,0.0015,0.0025,0.0042,0.0015,0.0022,0.0022,0.0028,0.001,0.0009,0.0098,0.0174
BPR,3,39.3531049489975,0.5692903995513916,0.0013,0.0021,0.0049,0.0013,0.0024,0.0021,0.0029,0.0009,0.001,0.009,0.0202
BPR,4,39.213008761405945,0.6790518760681152,0.0013,0.0016,0.0039,0.0013,0.0022,0.0026,0.0034,0.0008,0.001,0.0082,0.0196
BPR,5,38.995207607746124,0.5479934215545654,0.0013,0.0017,0.004,0.0013,0.0022,0.0025,0.0033,0.0009,0.001,0.009,0.0202
BPR,6,38.68037784099579,0.5675046443939209,0.0013,0.0018,0.0045,0.0013,0.0024,0.0025,0.0033,0.001,0.0011,0.0096,0.0218
BPR,7,38.256101846694946,0.5639762878417969,0.0014,0.0018,0.0048,0.0014,0.0026,0.0025,0.0034,0.001,0.0012,0.0096,0.0232
BPR,8,37.72372204065323,0.5581459999084473,0.0017,0.0022,0.0048,0.0017,0.0026,0.003,0.0037,0.0011,0.0011,0.0112,0.0226
BPR,9,37.06813448667526,0.5491573810577393,0.0017,0.0024,0.0041,0.0017,0.0024,0.003,0.0036,0.0012,0.0011,0.012,0.0212
BPR,10,36.31023049354553,0.5601799488067627,0.0017,0.0024,0.0042,0.0017,0.0024,0.003,0.0037,0.0011,0.0011,0.0114,0.0214
BPR,11,35.476790726184845,0.6675581932067871,0.0016,0.0022,0.0044,0.0016,0.0025,0.0031,0.0039,0.0011,0.0011,0.0108,0.0216
BPR,12,34.56896150112152,0.5581023693084717,0.0018,0.0025,0.0044,0.0018,0.0025,0.0034,0.004,0.0012,0.0011,0.0124,0.0218
BPR,13,33.60006648302078,0.5452702045440674,0.0016,0.0022,0.0041,0.0016,0.0024,0.0032,0.0038,0.0011,0.001,0.0108,0.0204
BPR,14,32.589669823646545,0.5599792003631592,0.0017,0.0023,0.0042,0.0017,0.0025,0.0034,0.0041,0.0011,0.0011,0.011,0.0214
BPR,15,31.58460694551468,0.5580627918243408,0.0016,0.002,0.0043,0.0016,0.0025,0.0031,0.0038,0.001,0.0011,0.0104,0.022
BPR,16,30.56961953639984,0.5536773204803467,0.0017,0.0021,0.0042,0.0017,0.0025,0.0033,0.004,0.0011,0.0011,0.011,0.0212
BPR,17,29.552474081516266,0.6474473476409912,0.0015,0.0018,0.0045,0.0015,0.0025,0.0032,0.0039,0.001,0.0011,0.0104,0.0222
BPR,18,28.53681907057762,0.5578279495239258,0.0015,0.002,0.004,0.0015,0.0023,0.0031,0.0037,0.0011,0.001,0.0108,0.0208
BPR,19,27.583906918764114,0.5561120510101318,0.0015,0.0019,0.004,0.0015,0.0024,0.0032,0.0038,0.001,0.001,0.0104,0.0208
BPR,20,26.639579832553864,0.554084062576294,0.0015,0.0019,0.0038,0.0015,0.0023,0.0031,0.0038,0.0011,0.001,0.0106,0.0206
BPR,21,25.730252236127853,0.5488407611846924,0.0015,0.0019,0.0038,0.0015,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.0206
BPR,22,24.9035362303257,0.5538854598999023,0.0016,0.002,0.0039,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.0114,0.0208
BPR,23,24.076809585094452,0.6575627326965332,0.0017,0.0023,0.0037,0.0017,0.0023,0.0033,0.0039,0.0012,0.001,0.0122,0.0202
