Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167877733707428,0.460064172744751,0.0105,0.0153,0.0287,0.0105,0.0152,0.0179,0.0208,0.0054,0.0051,0.0525,0.0965
HAGN,2,13.165583193302155,0.37630438804626465,0.0119,0.0173,0.0318,0.0119,0.017,0.0198,0.0229,0.0059,0.0056,0.0565,0.104
HAGN,3,13.163073480129242,0.26954174041748047,0.0134,0.0188,0.0347,0.0134,0.019,0.0227,0.026,0.0067,0.0061,0.0655,0.115
HAGN,4,13.159687995910645,0.2608146667480469,0.0146,0.0203,0.0366,0.0146,0.0204,0.0245,0.028,0.0071,0.0064,0.069,0.119
HAGN,5,13.155323088169098,0.2503392696380615,0.0143,0.0204,0.0368,0.0143,0.0203,0.0237,0.0273,0.0072,0.0065,0.0705,0.121
HAGN,6,13.149470925331116,0.25602054595947266,0.0155,0.0215,0.0397,0.0155,0.022,0.0257,0.0298,0.0075,0.007,0.073,0.1315
HAGN,7,13.141894817352295,0.2547621726989746,0.0158,0.022,0.0412,0.0158,0.0227,0.0264,0.0305,0.0077,0.0072,0.0755,0.137
HAGN,8,13.132080376148224,0.2590641975402832,0.0163,0.0231,0.0427,0.0163,0.0232,0.0264,0.0305,0.0078,0.0071,0.078,0.1365
HAGN,9,13.119244039058685,0.2559058666229248,0.0168,0.0264,0.0432,0.0168,0.0228,0.0247,0.0285,0.0082,0.0071,0.0815,0.136
HAGN,10,13.103390991687775,0.2573432922363281,0.0162,0.0248,0.0425,0.0162,0.0226,0.0238,0.0277,0.0078,0.007,0.0775,0.134
HAGN,11,13.084297955036163,0.25684332847595215,0.0158,0.0239,0.0406,0.0158,0.0219,0.0231,0.027,0.0075,0.0067,0.074,0.131
HAGN,12,13.0611412525177,0.25406861305236816,0.0163,0.025,0.039,0.0163,0.0214,0.0234,0.0267,0.0077,0.0064,0.075,0.124
HAGN,13,13.033580124378204,0.25602030754089355,0.0162,0.0248,0.0372,0.0162,0.0206,0.0239,0.0267,0.0076,0.006,0.076,0.1165
HAGN,14,13.003931820392609,0.2601158618927002,0.0154,0.0223,0.0368,0.0154,0.0204,0.0235,0.0264,0.0071,0.0059,0.0705,0.114
HAGN,15,12.968084692955017,0.2576155662536621,0.0153,0.0206,0.0341,0.0153,0.02,0.0239,0.0268,0.0066,0.0055,0.0655,0.107
HAGN,16,12.929920732975006,0.254863977432251,0.0148,0.0203,0.0323,0.0148,0.0192,0.0235,0.0263,0.0062,0.0053,0.062,0.103
HAGN,17,12.888288915157318,0.25476789474487305,0.0143,0.0185,0.0318,0.0143,0.0192,0.0236,0.0267,0.0059,0.0052,0.059,0.1035
HAGN,18,12.846643626689911,0.2564246654510498,0.014,0.0182,0.0308,0.014,0.0186,0.0233,0.0261,0.0058,0.0051,0.0575,0.1
HAGN,19,12.794465899467468,0.2633707523345947,0.0139,0.018,0.0316,0.0139,0.0187,0.0228,0.0257,0.0057,0.0052,0.057,0.1005
HAGN,20,12.739820659160614,0.2608811855316162,0.0136,0.0179,0.0306,0.0136,0.0181,0.0215,0.0244,0.0057,0.0051,0.0565,0.0995
