Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.175988733768463,0.6013739109039307,0.0027,0.0024,0.0033,0.0027,0.003,0.0068,0.0074,0.0022,0.0015,0.0215,0.031
HAGN,2,30.90417844057083,0.5975892543792725,0.0019,0.0017,0.0029,0.0019,0.0023,0.0047,0.0055,0.0018,0.0015,0.0165,0.0295
HAGN,3,30.379876494407654,0.5951061248779297,0.0018,0.0014,0.0035,0.0018,0.0026,0.0049,0.0062,0.0014,0.0017,0.014,0.0335
HAGN,4,29.81807255744934,0.5948050022125244,0.0027,0.0026,0.0038,0.0027,0.0031,0.0065,0.0073,0.0024,0.0018,0.024,0.036
HAGN,5,29.060443103313446,0.5906145572662354,0.0038,0.0034,0.0053,0.0038,0.0044,0.0101,0.0113,0.0029,0.0024,0.029,0.0475
HAGN,6,28.000970005989075,0.584242582321167,0.0043,0.0041,0.0074,0.0043,0.0057,0.0112,0.0133,0.0034,0.0033,0.0335,0.0645
HAGN,7,26.706053376197815,0.6039395332336426,0.0056,0.0052,0.0095,0.0056,0.0075,0.014,0.0166,0.0043,0.0042,0.042,0.0805
HAGN,8,25.25120782852173,0.6051023006439209,0.0071,0.0065,0.0106,0.0071,0.0087,0.0181,0.0206,0.0057,0.0049,0.056,0.0925
HAGN,9,23.674440920352936,0.6021320819854736,0.008,0.0074,0.0123,0.008,0.01,0.0202,0.0232,0.0064,0.0058,0.0635,0.1085
HAGN,10,22.078090727329254,0.6142990589141846,0.0091,0.0079,0.0139,0.0091,0.0114,0.0239,0.0273,0.0073,0.0065,0.071,0.122
HAGN,11,20.546820521354675,0.6233699321746826,0.0099,0.0085,0.0145,0.0099,0.0122,0.0259,0.0296,0.008,0.007,0.076,0.1305
HAGN,12,19.12272083759308,0.591977596282959,0.0106,0.0089,0.015,0.0106,0.0129,0.0282,0.0319,0.0084,0.0072,0.0805,0.134
HAGN,13,17.75341096520424,0.5884084701538086,0.011,0.0092,0.0158,0.011,0.0135,0.03,0.034,0.0084,0.0075,0.081,0.1395
HAGN,14,16.559419691562653,0.5820307731628418,0.0112,0.0095,0.0174,0.0112,0.0142,0.03,0.0343,0.0091,0.0082,0.087,0.1515
HAGN,15,15.451701372861862,0.5842297077178955,0.0116,0.0097,0.0181,0.0116,0.0149,0.0317,0.0365,0.0089,0.0085,0.0845,0.156
HAGN,16,14.4195396900177,0.5841362476348877,0.012,0.0098,0.0181,0.012,0.0151,0.0334,0.038,0.0092,0.0085,0.0875,0.156
HAGN,17,13.523489385843277,0.5837326049804688,0.0122,0.0103,0.0192,0.0122,0.0155,0.0329,0.0376,0.0095,0.0089,0.091,0.1615
HAGN,18,12.727543145418167,0.6399550437927246,0.0123,0.0106,0.019,0.0123,0.0154,0.0329,0.0375,0.0099,0.0087,0.0935,0.1625
HAGN,19,12.02494689822197,0.6702156066894531,0.0124,0.0107,0.0187,0.0124,0.0154,0.0327,0.0375,0.0099,0.0086,0.093,0.1605
HAGN,20,11.347696483135223,0.5827658176422119,0.013,0.0115,0.0193,0.013,0.0159,0.0341,0.0385,0.0104,0.0089,0.098,0.1645
HAGN,21,10.76203003525734,0.5828731060028076,0.0132,0.0114,0.0189,0.0132,0.0159,0.0352,0.0396,0.0103,0.0087,0.0975,0.163
HAGN,22,10.255771681666374,0.5838074684143066,0.0134,0.0117,0.0187,0.0134,0.0157,0.0353,0.0393,0.0106,0.0086,0.1005,0.16
HAGN,23,9.733098030090332,0.5828793048858643,0.0133,0.0118,0.0195,0.0133,0.0161,0.0355,0.0397,0.0105,0.0088,0.1,0.163
HAGN,24,9.369643867015839,0.5790929794311523,0.0132,0.0114,0.0189,0.0132,0.0159,0.0355,0.0399,0.0103,0.0087,0.0975,0.1635
HAGN,25,8.955789849162102,0.5844974517822266,0.0132,0.0114,0.019,0.0132,0.016,0.0353,0.0397,0.0103,0.0087,0.098,0.1625
HAGN,26,8.580090343952179,0.5890412330627441,0.0135,0.0115,0.0189,0.0135,0.0162,0.0367,0.0409,0.0105,0.0088,0.1,0.1635
HAGN,27,8.217364639043808,0.5921597480773926,0.0132,0.0116,0.0192,0.0132,0.016,0.0349,0.0392,0.0105,0.009,0.101,0.1645
HAGN,28,7.919733852148056,0.5941383838653564,0.0133,0.0115,0.0192,0.0133,0.0162,0.0357,0.0402,0.0103,0.009,0.0985,0.165
HAGN,29,7.603479325771332,0.6080729961395264,0.0132,0.0114,0.0187,0.0132,0.016,0.0355,0.0399,0.0102,0.0088,0.097,0.161
HAGN,30,7.433320537209511,0.5971903800964355,0.0128,0.0112,0.0189,0.0128,0.0157,0.0338,0.0383,0.0103,0.0088,0.0965,0.1635
HAGN,31,7.118391916155815,0.7084698677062988,0.0125,0.0111,0.0193,0.0125,0.0157,0.0326,0.0373,0.0101,0.009,0.0955,0.1655
HAGN,32,6.931147083640099,0.5788168907165527,0.0126,0.0114,0.0187,0.0126,0.0155,0.0324,0.037,0.0101,0.0087,0.0945,0.162
HAGN,33,6.695057660341263,0.5802664756774902,0.0124,0.011,0.0189,0.0124,0.0155,0.0325,0.0372,0.0098,0.0087,0.093,0.162
HAGN,34,6.521740540862083,0.5802738666534424,0.0118,0.0107,0.0192,0.0118,0.0153,0.0307,0.0358,0.0094,0.0088,0.089,0.1625
HAGN,35,6.309331715106964,0.5800423622131348,0.0118,0.0108,0.019,0.0118,0.0151,0.0299,0.0346,0.0096,0.0087,0.092,0.161
HAGN,36,6.163295477628708,0.5791177749633789,0.0113,0.0101,0.0188,0.0113,0.015,0.0295,0.0346,0.009,0.0087,0.086,0.159
HAGN,37,6.040814220905304,0.5788099765777588,0.0116,0.0106,0.019,0.0116,0.0151,0.0294,0.0344,0.0095,0.0088,0.0895,0.162
