Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.9422407746315,0.20777201652526855,0.0016,0.0017,0.0031,0.0016,0.0022,0.0042,0.0048,0.0011,0.001,0.0105,0.0195
BPR,2,15.725822508335114,0.2073225975036621,0.002,0.0028,0.0051,0.002,0.0029,0.0035,0.0043,0.0015,0.0013,0.015,0.0265
BPR,3,15.316330552101135,0.20604705810546875,0.0015,0.002,0.0041,0.0015,0.0024,0.0031,0.0039,0.0011,0.0011,0.0105,0.0215
BPR,4,14.538016200065613,0.20262742042541504,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,5,13.39552640914917,0.20372986793518066,0.0013,0.0016,0.0051,0.0013,0.0026,0.0025,0.0034,0.0009,0.0011,0.009,0.0225
BPR,6,11.969723641872406,0.20358586311340332,0.0014,0.0021,0.0044,0.0014,0.0023,0.0027,0.0035,0.0009,0.001,0.009,0.0205
BPR,7,10.45572805404663,0.2039656639099121,0.0015,0.0022,0.0048,0.0015,0.0025,0.0028,0.0037,0.001,0.0012,0.01,0.023
BPR,8,9.021114230155945,0.2033984661102295,0.0016,0.0019,0.0048,0.0016,0.0026,0.0034,0.0042,0.0011,0.0012,0.011,0.022
BPR,9,7.777024269104004,0.20307254791259766,0.002,0.0029,0.0048,0.002,0.0028,0.0039,0.0046,0.0015,0.0012,0.014,0.024
BPR,10,6.71599817276001,0.20624947547912598,0.002,0.0027,0.0042,0.002,0.0026,0.0041,0.0047,0.0015,0.0012,0.014,0.022
BPR,11,5.887378320097923,0.20635294914245605,0.0018,0.0026,0.0042,0.0018,0.0025,0.0036,0.0041,0.0014,0.0012,0.014,0.0215
BPR,12,5.1938659101724625,0.20403671264648438,0.0016,0.002,0.004,0.0016,0.0023,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,13,4.627753779292107,0.2095928192138672,0.0016,0.0021,0.0042,0.0016,0.0025,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,14,4.156961143016815,0.2100841999053955,0.0016,0.0022,0.0043,0.0016,0.0025,0.0032,0.0039,0.0012,0.0012,0.012,0.023
BPR,15,3.7319002002477646,0.20595121383666992,0.0017,0.0025,0.0042,0.0017,0.0024,0.003,0.0036,0.0013,0.0011,0.013,0.0225
BPR,16,3.4498631358146667,0.2038252353668213,0.0016,0.0023,0.0045,0.0016,0.0025,0.0031,0.0038,0.0013,0.0012,0.0125,0.024
BPR,17,3.17372789978981,0.20606088638305664,0.0015,0.002,0.0039,0.0015,0.0023,0.0029,0.0036,0.0011,0.0011,0.011,0.0215
BPR,18,2.942404769361019,0.20661544799804688,0.0014,0.0018,0.0041,0.0014,0.0023,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,19,2.6963091641664505,0.20435571670532227,0.0014,0.0019,0.0039,0.0014,0.0022,0.0028,0.0034,0.0012,0.0011,0.0115,0.021
BPR,20,2.531815141439438,0.2046644687652588,0.0014,0.0017,0.004,0.0014,0.0023,0.0029,0.0035,0.001,0.001,0.01,0.02
BPR,21,2.3679478093981743,0.20824670791625977,0.0014,0.0017,0.004,0.0014,0.0022,0.0029,0.0035,0.0011,0.001,0.0105,0.02
