Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312386810779572,0.3279609680175781,0.0021,0.0048,0.0085,0.0021,0.0033,0.0017,0.0023,0.0009,0.0009,0.009,0.0175
DiffNet,2,8.288771510124207,0.1482839584350586,0.0014,0.0031,0.0095,0.0014,0.0034,0.0012,0.0022,0.0006,0.001,0.006,0.02
DiffNet,3,8.267434000968933,0.14960622787475586,0.0015,0.0035,0.0084,0.0015,0.003,0.0012,0.002,0.0007,0.0009,0.007,0.017
DiffNet,4,8.243802666664124,0.1470198631286621,0.002,0.0048,0.0082,0.002,0.0031,0.0015,0.0021,0.001,0.0009,0.0095,0.018
DiffNet,5,8.213732421398163,0.14603662490844727,0.002,0.0047,0.0098,0.002,0.0036,0.0018,0.0026,0.001,0.0011,0.0095,0.0215
DiffNet,6,8.177096247673035,0.14698362350463867,0.0019,0.0036,0.0096,0.0019,0.0037,0.0022,0.0031,0.0009,0.0011,0.009,0.0215
DiffNet,7,8.134822845458984,0.14607954025268555,0.0019,0.0037,0.0091,0.0019,0.0035,0.0025,0.0032,0.001,0.001,0.0095,0.0195
DiffNet,8,8.083712339401245,0.1470775604248047,0.0022,0.0045,0.0096,0.0022,0.0038,0.0027,0.0034,0.001,0.001,0.0095,0.02
DiffNet,9,8.022678971290588,0.14769220352172852,0.002,0.0039,0.0104,0.002,0.0039,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
DiffNet,10,7.949734270572662,0.1475813388824463,0.0019,0.0038,0.0095,0.0019,0.0036,0.0023,0.0031,0.0009,0.001,0.0085,0.0205
DiffNet,11,7.872262060642242,0.14667439460754395,0.0021,0.0045,0.0103,0.0021,0.0038,0.0025,0.0032,0.001,0.0011,0.01,0.0215
DiffNet,12,7.785281300544739,0.14701628684997559,0.0022,0.0046,0.009,0.0022,0.0036,0.0024,0.0032,0.0009,0.001,0.009,0.02
DiffNet,13,7.672699689865112,0.14857840538024902,0.0019,0.0038,0.0089,0.0019,0.0035,0.0023,0.0031,0.0008,0.001,0.008,0.0195
DiffNet,14,7.560716152191162,0.146559476852417,0.0018,0.0035,0.0088,0.0018,0.0034,0.0022,0.003,0.0007,0.001,0.007,0.0195
DiffNet,15,7.432640790939331,0.14702630043029785,0.0017,0.0035,0.0081,0.0017,0.0031,0.0016,0.0023,0.0008,0.0009,0.0075,0.0185
DiffNet,16,7.305414617061615,0.14589715003967285,0.0021,0.004,0.0072,0.0021,0.0031,0.0021,0.0026,0.0009,0.0009,0.0085,0.017
DiffNet,17,7.155202567577362,0.14668750762939453,0.002,0.0038,0.0076,0.002,0.0032,0.0021,0.0027,0.0008,0.0009,0.008,0.017
DiffNet,18,6.998129844665527,0.14731979370117188,0.0016,0.0027,0.0072,0.0016,0.0031,0.0019,0.0026,0.0006,0.0008,0.006,0.0165
DiffNet,19,6.853927314281464,0.14668488502502441,0.0016,0.0027,0.0067,0.0016,0.0029,0.0019,0.0025,0.0006,0.0008,0.006,0.016
DiffNet,20,6.696431457996368,0.24977564811706543,0.002,0.0032,0.0063,0.002,0.003,0.0022,0.0028,0.0007,0.0008,0.007,0.015
DiffNet,21,6.5155723094940186,0.14833283424377441,0.002,0.0033,0.0066,0.002,0.0031,0.0022,0.0028,0.0007,0.0008,0.007,0.0155
DiffNet,22,6.343287467956543,0.14714574813842773,0.0019,0.0031,0.0076,0.0019,0.0033,0.002,0.0027,0.0006,0.0009,0.006,0.018
DiffNet,23,6.17594313621521,0.14619898796081543,0.002,0.0034,0.0065,0.002,0.003,0.0021,0.0026,0.0007,0.0008,0.007,0.015
