Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157412469387054,0.23997950553894043,0.0015,0.0028,0.005,0.0015,0.0023,0.0018,0.0022,0.0008,0.0008,0.008,0.016
DiffNet,2,4.141265511512756,0.061071157455444336,0.0013,0.0023,0.0048,0.0013,0.0022,0.0015,0.002,0.0006,0.0007,0.006,0.014
DiffNet,3,4.127383172512054,0.05957317352294922,0.0015,0.0027,0.0047,0.0015,0.0023,0.0017,0.0024,0.0008,0.0009,0.008,0.018
DiffNet,4,4.1132155656814575,0.059507131576538086,0.001,0.0019,0.0056,0.001,0.0024,0.001,0.002,0.0008,0.0012,0.008,0.022
DiffNet,5,4.097884953022003,0.06046295166015625,0.0008,0.0013,0.004,0.0008,0.0018,0.0011,0.0017,0.0008,0.001,0.008,0.018
DiffNet,6,4.080187797546387,0.06024980545043945,0.0011,0.0014,0.0035,0.0011,0.0018,0.0019,0.0025,0.001,0.001,0.01,0.02
DiffNet,7,4.059877991676331,0.05955862998962402,0.0012,0.0014,0.003,0.0012,0.0018,0.0026,0.003,0.001,0.0009,0.01,0.018
DiffNet,8,4.036373436450958,0.059394121170043945,0.0016,0.0014,0.0037,0.0016,0.0025,0.0044,0.0052,0.001,0.0011,0.01,0.022
DiffNet,9,4.010179400444031,0.05981588363647461,0.0018,0.0018,0.0036,0.0018,0.0025,0.0046,0.0053,0.0012,0.0011,0.012,0.022
DiffNet,10,3.9799578189849854,0.1485903263092041,0.002,0.0023,0.0053,0.002,0.0031,0.0044,0.0054,0.0014,0.0014,0.014,0.028
DiffNet,11,3.9452779293060303,0.062119245529174805,0.0019,0.0023,0.0058,0.0019,0.0033,0.004,0.0052,0.0014,0.0016,0.014,0.03
DiffNet,12,3.9056756496429443,0.05972695350646973,0.0017,0.0024,0.006,0.0017,0.0033,0.0036,0.005,0.0012,0.0017,0.012,0.032
DiffNet,13,3.8617764115333557,0.059908151626586914,0.0017,0.0024,0.0064,0.0017,0.0034,0.0035,0.005,0.0012,0.0018,0.012,0.034
DiffNet,14,3.813301742076874,0.05993390083312988,0.0018,0.0027,0.0058,0.0018,0.0032,0.0034,0.0048,0.0012,0.0016,0.012,0.032
DiffNet,15,3.7585368752479553,0.05972433090209961,0.0017,0.0029,0.006,0.0017,0.0031,0.0025,0.0038,0.0014,0.0017,0.014,0.034
DiffNet,16,3.7012558579444885,0.05985283851623535,0.0019,0.0033,0.0062,0.0019,0.0032,0.0027,0.0039,0.0016,0.0017,0.016,0.034
DiffNet,17,3.635934352874756,0.0601038932800293,0.0018,0.0033,0.0058,0.0018,0.003,0.0026,0.0037,0.0016,0.0016,0.016,0.032
DiffNet,18,3.5665690302848816,0.0616612434387207,0.0014,0.002,0.0055,0.0014,0.003,0.0029,0.0044,0.001,0.0016,0.01,0.032
DiffNet,19,3.4903886914253235,0.059416770935058594,0.0013,0.002,0.0055,0.0013,0.003,0.0027,0.0043,0.0008,0.0016,0.008,0.032
DiffNet,20,3.418436348438263,0.06513333320617676,0.0013,0.002,0.005,0.0013,0.0028,0.0027,0.0042,0.0008,0.0015,0.008,0.03
DiffNet,21,3.3321155309677124,0.06062817573547363,0.0009,0.0013,0.0044,0.0009,0.0024,0.0022,0.0038,0.0004,0.0013,0.004,0.026
