Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.2442142218351364,0.06070399284362793,0.7569,0.9146,0.9314,0.7569,0.7619,0.732,0.7328,0.144,0.0736,0.966,0.978
MHCN,2,0.17582140862941742,0.06040763854980469,0.7615,0.9278,0.9476,0.7615,0.7672,0.7309,0.7318,0.147,0.0752,0.972,0.984
MHCN,3,0.13926833122968674,0.06209373474121094,0.7639,0.9345,0.9544,0.7639,0.7701,0.7302,0.7315,0.148,0.0761,0.972,0.99
MHCN,4,0.11172179877758026,0.06339716911315918,0.7639,0.932,0.9551,0.7639,0.7713,0.7319,0.7328,0.1478,0.0764,0.974,0.986
MHCN,5,0.10011709854006767,0.06070733070373535,0.7676,0.9379,0.9574,0.7676,0.7741,0.7345,0.7352,0.149,0.0767,0.976,0.986
MHCN,6,0.08802624046802521,0.06053423881530762,0.7715,0.9439,0.9626,0.7715,0.7775,0.7376,0.7381,0.1502,0.0772,0.98,0.988
MHCN,7,0.0814800038933754,0.060434818267822266,0.7731,0.9431,0.9629,0.7731,0.7794,0.7382,0.7388,0.15,0.0772,0.98,0.988
MHCN,8,0.07924296334385872,0.06125831604003906,0.7742,0.9431,0.9631,0.7742,0.7806,0.7393,0.7398,0.15,0.0773,0.98,0.986
MHCN,9,0.07514680922031403,0.06068992614746094,0.7737,0.9456,0.9658,0.7737,0.7801,0.7379,0.7383,0.1504,0.0775,0.982,0.988
MHCN,10,0.07369503006339073,0.06041121482849121,0.7748,0.9445,0.9641,0.7748,0.7811,0.7397,0.7402,0.1504,0.0775,0.98,0.986
MHCN,11,0.07018696516752243,0.06075692176818848,0.7754,0.9481,0.9654,0.7754,0.781,0.7393,0.7396,0.151,0.0776,0.982,0.986
MHCN,12,0.06837638095021248,0.06059455871582031,0.7758,0.9481,0.9651,0.7758,0.7813,0.7405,0.7407,0.151,0.0776,0.982,0.986
MHCN,13,0.07003165781497955,0.06052112579345703,0.7756,0.9502,0.9661,0.7756,0.7808,0.7385,0.7387,0.1516,0.0777,0.982,0.986
MHCN,14,0.07132694125175476,0.060379981994628906,0.7759,0.9509,0.9651,0.7759,0.7806,0.7383,0.7386,0.1518,0.0776,0.982,0.986
MHCN,15,0.06636116653680801,0.061311960220336914,0.7771,0.9514,0.9653,0.7771,0.7817,0.7394,0.7398,0.152,0.0777,0.982,0.988
MHCN,16,0.06944110989570618,0.06110835075378418,0.7748,0.947,0.9674,0.7748,0.7812,0.7368,0.7376,0.1516,0.078,0.978,0.988
MHCN,17,0.0654563158750534,0.06241893768310547,0.776,0.945,0.9694,0.776,0.7836,0.7386,0.7397,0.1514,0.0782,0.976,0.99
MHCN,18,0.06930967792868614,0.06047177314758301,0.7749,0.945,0.9694,0.7749,0.7825,0.7369,0.738,0.1514,0.0782,0.976,0.99
MHCN,19,0.06380754336714745,0.06189370155334473,0.7746,0.944,0.9716,0.7746,0.7831,0.737,0.7381,0.1514,0.0785,0.976,0.99
MHCN,20,0.06667142733931541,0.06106066703796387,0.7747,0.9455,0.9706,0.7747,0.7825,0.7361,0.7371,0.1516,0.0784,0.976,0.99
MHCN,21,0.06739005818963051,0.06062030792236328,0.7758,0.9482,0.9713,0.7758,0.783,0.7373,0.7381,0.152,0.0785,0.978,0.99
MHCN,22,0.06357519887387753,0.06016254425048828,0.7747,0.9482,0.9706,0.7747,0.7817,0.7353,0.7361,0.152,0.0784,0.978,0.99
MHCN,23,0.06458194181323051,0.06048846244812012,0.7752,0.9487,0.9706,0.7752,0.782,0.7353,0.7361,0.1522,0.0784,0.978,0.99
MHCN,24,0.06237076222896576,0.06059622764587402,0.776,0.9487,0.9691,0.776,0.7826,0.7363,0.737,0.1522,0.0784,0.978,0.988
MHCN,25,0.06277045421302319,0.06037330627441406,0.7763,0.9504,0.9701,0.7763,0.7826,0.7356,0.7364,0.1526,0.0785,0.978,0.988
MHCN,26,0.06358208507299423,0.06110334396362305,0.777,0.9499,0.9701,0.777,0.7834,0.7365,0.7372,0.1524,0.0785,0.978,0.988
