Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940047979354858,0.4868195056915283,0.012,0.0154,0.0274,0.012,0.0165,0.0222,0.0252,0.0066,0.0058,0.065,0.1105
CSGCN,2,15.936623334884644,0.28369951248168945,0.0147,0.0187,0.0295,0.0147,0.0188,0.0274,0.0304,0.0078,0.0063,0.077,0.122
CSGCN,3,15.931864559650421,0.2820134162902832,0.0164,0.0211,0.0356,0.0164,0.0219,0.0299,0.0338,0.0083,0.0073,0.0805,0.1385
CSGCN,4,15.925418734550476,0.28185248374938965,0.0186,0.0254,0.0422,0.0186,0.0249,0.0321,0.0362,0.0099,0.0085,0.096,0.156
CSGCN,5,15.915574371814728,0.2811572551727295,0.0212,0.0273,0.0435,0.0212,0.0274,0.0379,0.0419,0.0108,0.009,0.105,0.165
CSGCN,6,15.90234625339508,0.28113389015197754,0.0227,0.0293,0.0469,0.0227,0.0294,0.0413,0.0457,0.0114,0.0096,0.1095,0.1745
CSGCN,7,15.885394871234894,0.28083348274230957,0.0232,0.0283,0.0491,0.0232,0.0311,0.0437,0.0489,0.0115,0.01,0.109,0.1835
CSGCN,8,15.86446887254715,0.28002285957336426,0.0241,0.0308,0.0509,0.0241,0.0316,0.0433,0.0482,0.0123,0.0103,0.1165,0.189
CSGCN,9,15.835300981998444,0.2791166305541992,0.0254,0.0325,0.0518,0.0254,0.0326,0.0454,0.0499,0.0128,0.0104,0.1215,0.1885
CSGCN,10,15.804623544216156,0.2775406837463379,0.0239,0.0302,0.0526,0.0239,0.0322,0.0437,0.049,0.012,0.0105,0.1135,0.1915
CSGCN,11,15.765116751194,0.2777431011199951,0.0239,0.03,0.0506,0.0239,0.0315,0.0442,0.0493,0.0119,0.01,0.111,0.185
CSGCN,12,15.722372710704803,0.276256799697876,0.0238,0.0304,0.0502,0.0238,0.031,0.0438,0.0486,0.0119,0.0099,0.113,0.1835
CSGCN,13,15.675008773803711,0.27632713317871094,0.0229,0.0286,0.0474,0.0229,0.0299,0.0425,0.0475,0.0114,0.0095,0.1065,0.1775
CSGCN,14,15.61811238527298,0.2770531177520752,0.0227,0.03,0.0462,0.0227,0.0287,0.0407,0.045,0.0116,0.0092,0.11,0.173
CSGCN,15,15.561238169670105,0.2769005298614502,0.0209,0.0279,0.0443,0.0209,0.0271,0.0377,0.042,0.0108,0.0089,0.1025,0.166
CSGCN,16,15.490430057048798,0.2775585651397705,0.0203,0.0269,0.0448,0.0203,0.0269,0.0369,0.0413,0.0106,0.0089,0.1005,0.1655
CSGCN,17,15.428926765918732,0.2765340805053711,0.0196,0.0256,0.0425,0.0196,0.026,0.0357,0.04,0.0101,0.0087,0.0955,0.159
CSGCN,18,15.348834156990051,0.2783942222595215,0.0194,0.0253,0.0421,0.0194,0.0257,0.0353,0.0395,0.01,0.0086,0.0955,0.1595
CSGCN,19,15.271899223327637,0.278301477432251,0.0191,0.025,0.0419,0.0191,0.0255,0.0344,0.0387,0.01,0.0086,0.0955,0.16
CSGCN,20,15.181588590145111,0.28759288787841797,0.019,0.025,0.041,0.019,0.0251,0.0341,0.0384,0.0098,0.0084,0.093,0.155
