Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24697071313858,0.6434578895568848,0.0096,0.0133,0.0207,0.0096,0.0124,0.0164,0.0186,0.0052,0.0042,0.0505,0.0815
CSGCN,2,15.243628799915314,0.28244638442993164,0.012,0.0152,0.0275,0.012,0.0164,0.0216,0.0245,0.0061,0.0054,0.06,0.104
CSGCN,3,15.239106178283691,0.28274059295654297,0.0145,0.0191,0.0354,0.0145,0.0205,0.0257,0.0299,0.007,0.0068,0.068,0.13
CSGCN,4,15.23226284980774,0.27932119369506836,0.0175,0.0227,0.0419,0.0175,0.0245,0.0299,0.0347,0.0084,0.008,0.081,0.1525
CSGCN,5,15.222242414951324,0.279918909072876,0.0205,0.0277,0.0453,0.0205,0.027,0.0344,0.0388,0.0102,0.0085,0.0985,0.1615
CSGCN,6,15.208240449428558,0.28174853324890137,0.0223,0.0296,0.0487,0.0223,0.0292,0.0376,0.0419,0.0112,0.0092,0.1085,0.1745
CSGCN,7,15.189178049564362,0.28073835372924805,0.0232,0.0305,0.0518,0.0232,0.031,0.0386,0.0438,0.0115,0.0099,0.1105,0.188
CSGCN,8,15.164360284805298,0.27973031997680664,0.0241,0.0319,0.0536,0.0241,0.0323,0.0405,0.0461,0.0116,0.0104,0.111,0.194
CSGCN,9,15.132871508598328,0.28006863594055176,0.0251,0.0336,0.056,0.0251,0.0334,0.0416,0.0471,0.0122,0.0105,0.116,0.1965
CSGCN,10,15.095415532588959,0.2807455062866211,0.0258,0.0356,0.0561,0.0258,0.0335,0.0419,0.0469,0.0126,0.0105,0.121,0.196
CSGCN,11,15.050263345241547,0.27828121185302734,0.0255,0.0348,0.0562,0.0255,0.0335,0.0421,0.0474,0.0125,0.0106,0.118,0.1955
CSGCN,12,14.997274339199066,0.27801513671875,0.0253,0.0349,0.0568,0.0253,0.0333,0.042,0.0472,0.0126,0.0107,0.1195,0.197
CSGCN,13,14.937689661979675,0.2786071300506592,0.0248,0.0339,0.055,0.0248,0.0325,0.0418,0.0465,0.0124,0.0103,0.1195,0.19
CSGCN,14,14.870531976222992,0.28114771842956543,0.0246,0.0337,0.0558,0.0246,0.0326,0.0411,0.0461,0.0123,0.0104,0.1175,0.1915
CSGCN,15,14.795565605163574,0.2800571918487549,0.0238,0.0327,0.0538,0.0238,0.0315,0.0402,0.0452,0.012,0.0101,0.1155,0.1885
CSGCN,16,14.715324759483337,0.2793145179748535,0.0232,0.0318,0.0532,0.0232,0.031,0.0393,0.0442,0.0117,0.0099,0.112,0.1845
CSGCN,17,14.628353953361511,0.27916646003723145,0.0231,0.0315,0.0511,0.0231,0.0305,0.0392,0.0441,0.0115,0.0096,0.1095,0.1795
CSGCN,18,14.532935857772827,0.28533363342285156,0.0227,0.0307,0.0513,0.0227,0.0303,0.0381,0.0429,0.0114,0.0097,0.1095,0.18
CSGCN,19,14.433548152446747,0.27744317054748535,0.0222,0.0304,0.0508,0.0222,0.0297,0.0373,0.0421,0.0113,0.0095,0.1085,0.177
CSGCN,20,14.326075673103333,0.27667784690856934,0.0217,0.0292,0.0503,0.0217,0.0294,0.0371,0.0419,0.011,0.0095,0.1055,0.176
CSGCN,21,14.214797794818878,0.2772035598754883,0.0217,0.0298,0.0497,0.0217,0.0291,0.0368,0.0415,0.011,0.0094,0.105,0.174
