Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246835589408875,0.5282070636749268,0.01,0.0129,0.0226,0.01,0.0136,0.0184,0.0209,0.0056,0.0049,0.0545,0.092
ASLGCNSymmetric,2,15.243290185928345,0.31322383880615234,0.0132,0.0181,0.03,0.0132,0.0175,0.0228,0.0257,0.0074,0.0061,0.0715,0.1155
ASLGCNSymmetric,3,15.238430440425873,0.31441402435302734,0.0145,0.0198,0.0355,0.0145,0.0202,0.0255,0.029,0.0078,0.0069,0.0765,0.1285
ASLGCNSymmetric,4,15.231098413467407,0.32288408279418945,0.018,0.0244,0.0376,0.018,0.0228,0.0307,0.034,0.0093,0.0073,0.0895,0.1385
ASLGCNSymmetric,5,15.220276534557343,0.3240830898284912,0.0208,0.0278,0.0452,0.0208,0.0271,0.0355,0.0396,0.0106,0.0088,0.1025,0.164
ASLGCNSymmetric,6,15.205025553703308,0.32355499267578125,0.0225,0.0307,0.0478,0.0225,0.029,0.0371,0.0414,0.0118,0.0095,0.1125,0.1765
ASLGCNSymmetric,7,15.184288382530212,0.3298680782318115,0.0227,0.0312,0.0514,0.0227,0.0303,0.0375,0.0427,0.0117,0.0101,0.111,0.188
ASLGCNSymmetric,8,15.157209396362305,0.31730008125305176,0.0243,0.0316,0.0506,0.0243,0.0315,0.0417,0.0466,0.0116,0.0098,0.111,0.182
ASLGCNSymmetric,9,15.122629165649414,0.3188352584838867,0.0243,0.0311,0.0517,0.0243,0.0321,0.0426,0.0476,0.0113,0.0099,0.1095,0.1835
ASLGCNSymmetric,10,15.080687522888184,0.3233811855316162,0.0242,0.0314,0.0525,0.0242,0.0321,0.0419,0.0471,0.0114,0.01,0.109,0.1855
ASLGCNSymmetric,11,15.030262470245361,0.3236730098724365,0.0235,0.0312,0.0519,0.0235,0.0312,0.0404,0.0453,0.0114,0.0099,0.1105,0.1845
ASLGCNSymmetric,12,14.971382439136505,0.3075411319732666,0.0232,0.0318,0.0515,0.0232,0.0307,0.0391,0.0441,0.0115,0.0098,0.11,0.184
ASLGCNSymmetric,13,14.904136836528778,0.3119823932647705,0.0234,0.0316,0.0517,0.0234,0.0308,0.0395,0.0444,0.0116,0.0098,0.111,0.185
ASLGCNSymmetric,14,14.828391373157501,0.3184809684753418,0.0224,0.0305,0.0506,0.0224,0.0298,0.0368,0.0415,0.0114,0.0096,0.1085,0.18
ASLGCNSymmetric,15,14.742399096488953,0.32930445671081543,0.0223,0.0294,0.0504,0.0223,0.03,0.0377,0.0426,0.0111,0.0095,0.1055,0.1775
ASLGCNSymmetric,16,14.649282693862915,0.3233509063720703,0.0216,0.0288,0.0488,0.0216,0.0291,0.0363,0.0411,0.0107,0.0093,0.1025,0.174
ASLGCNSymmetric,17,14.545654952526093,0.4567544460296631,0.0211,0.0285,0.0476,0.0211,0.0283,0.0349,0.0397,0.0103,0.0091,0.098,0.169
ASLGCNSymmetric,18,14.432748794555664,0.3211841583251953,0.0212,0.0289,0.0474,0.0212,0.0282,0.0354,0.04,0.0105,0.0091,0.1015,0.1695
ASLGCNSymmetric,19,14.316873133182526,0.3209879398345947,0.0209,0.0279,0.0473,0.0209,0.0281,0.0353,0.04,0.0103,0.009,0.099,0.168
ASLGCNSymmetric,20,14.187763571739197,0.3234586715698242,0.0202,0.0279,0.0472,0.0202,0.0274,0.0336,0.0383,0.0103,0.009,0.0985,0.1685
